"A*",-4.17001419362,-20.3438513803,37.7666842061,-21.6723769165,17.3861268678,-18.199223193,13.6215385679,-3.35109565762,-1.90787338673,-15.5039505678,15.2360308907,1.90127023078,11.8417980023,-10.7148762418,0.197710803462,-19.6755060223,17.205937285,-5.72566024828,0.27567467878,-10.974106844
"A*",-20.9233943793,-41.2512085372,44.8765282958,-16.4331611223,11.1485316705,13.2990370087,9.45145434005,1.578552177,-6.73987169592,-0.912756860446,1.46106177893,-4.14570832833,-2.15842529885,-5.11234270633,-2.78973426119,-5.65755202048,5.59719402031,-10.718146028,1.03964495042,-7.36921598556
"KA",-61.7677996772,-50.7394521146,-5.24752467505,-0.90155121804,-3.32185763542,-2.57018405175,-26.5417389031,-5.93056988743,-21.5408220843,14.9867622,-14.0589829856,-1.1229385828,-10.7833269836,-12.4095529516,-5.09875346124,3.82773061312,2.03336624961,0.0101314447799,4.85447986252,-8.66198219148
"PY",76.0518806786,-65.7185573342,-20.1962177885,25.3891148156,3.77652798363,-13.6741589609,-11.2815881161,8.17949083733,6.43409890885,-5.50571295262,2.66648143633,-2.31016256858,-2.67028950442,2.06248435166,-7.6888610431,-0.72445417541,-3.62038061072,-1.49153131259,3.28947832227,-5.9085926602
"A",94.7090422135,-6.38474846824,18.2952719172,-6.75440507171,-5.44380907686,8.43622590727,-12.3178711182,-10.1397408652,-13.7328965074,-8.33140635012,-8.69569388298,3.06092147529,5.33330573442,3.81766888614,8.69616239403,3.93831713541,1.161015825,-4.00943315567,-11.6623942788,6.87263625572
"PY",113.677401653,-51.8667436091,2.20437169918,20.9174959899,10.1937549932,-19.880493071,-7.1515761204,7.90012071579,20.1949767744,-1.70643946506,0.783080362798,-9.24035679934,-2.843022818,5.79019740117,-8.64405834654,-2.27255142584,-4.83064021266,1.73177753334,-0.47434842369,-1.88228106869
"KATR",-20.986063376,47.3300314166,-0.882066761164,-15.2464833719,-17.4746649305,1.61816165995,-4.0872573575,39.8662106834,-11.2545415494,-3.77788571953,-0.512217081109,4.71842515126,38.4092854367,-3.33866747206,4.302879316,-3.98000574328,-11.3557757877,-10.6843474105,-3.04279561766,8.82270575639
"KATR",-37.4829324431,49.7279453103,-14.8028950578,28.4325637511,20.3354683798,-6.41318223631,11.6456558308,-23.0221806327,-24.4085347925,-10.1406253296,13.4905528311,-15.5233393729,-3.55392224837,-4.88084959494,-11.2481767612,1.61348872868,-11.9251623864,-6.91753551225,-0.763129699752,-3.07983809716
"Nscrm",-83.7555111423,-76.640522731,9.8327836257,-3.70536137485,-18.6552088794,9.34467643941,11.5829793604,10.5205592331,-8.47011201237,13.5403560284,14.5222935024,2.96256743411,-16.5182332066,9.2470144814,-0.231079677766,11.6702401591,5.98031828662,0.299048447115,7.80504732633,-5.41199241043
"BO",-69.2289444199,-29.7132713269,31.9968385666,-24.1980190766,-11.9401485377,1.6760199038,26.2054644757,0.661851641259,14.966010275,29.591043191,-4.61231710088,1.23855936731,-6.14210046494,-13.0646827699,1.92923924287,-11.1202362447,5.49559382527,-9.88461158219,3.37394891735,9.42075161635
"KATR",-106.635667009,-7.18174101769,5.59736165251,-31.0386542882,-9.60754593891,19.1515109332,28.419246867,-0.823406625534,3.65340811151,-0.568567585586,0.362403206809,-21.78014109,-5.52850905212,-0.503803860387,11.1946230123,-8.39621347068,-16.4514457265,4.95465177781,-6.79143907265,-0.433691401539
"KATR",-21.8812449301,93.7593857888,3.61922784006,12.6027542132,-0.267590685901,-1.50833639152,4.58396485441,2.92330972373,7.25845594145,-23.2374951427,-13.0651850791,-1.53187741233,-19.3445322997,5.23621625882,-1.9778778945,8.86883528994,3.23859591605,4.50122262978,12.7826540647,4.76414329406
"KATR",-143.674228963,-69.457309574,3.58289308706,-8.88015646566,4.12853714365,21.432983689,-12.7932974396,-7.15895042602,7.98364057149,-2.90157135631,6.37874907077,-10.6570813828,-5.35630424516,1.59516561126,-1.38173832511,5.95505576084,4.13846678069,9.42970193458,3.70072832712,-5.35994034366
"KATR",10.5707295423,130.258845233,-0.440224475334,-0.642573336883,-6.7619652261,2.6283782222,11.7024234533,-13.5143192402,23.8618703195,12.0252320043,7.33246451936,3.47958071807,4.2516656732,-2.11043782605,-14.3959472221,2.00830999067,-17.5543484635,3.531885844,4.26233701993,13.0895899245
"KATR",-13.6933341662,47.9474175474,-13.6920605143,6.74630042023,0.985109310939,-1.4844140147,-7.80676282793,-16.6690105631,8.78072104163,-7.03324056413,2.18237755274,-1.56224068144,-4.77926768194,6.97689220435,0.469221512939,3.9957622001,10.703874508,-10.4803534319,-4.50502097765,2.25493473485
"KATR",-37.2155071734,33.6849527467,-8.01261792918,31.6810107618,10.0619418327,-19.5021992912,7.86076424999,-21.213159024,-22.4713783213,-6.80838268095,10.4613166856,-1.96557093773,-5.24624033294,-6.56500299428,-2.19173768179,-3.46451671753,-17.2271696419,-9.26193637901,0.500407245513,-3.27922642156
"A",96.8853168284,-10.3204404487,2.6713547906,-21.1380489793,-5.80422878853,-21.1723356886,14.4901236908,-2.99184606279,3.23493992545,13.836709488,-5.04436266755,-0.586291119568,-5.45874679972,-1.19177471157,30.0715181269,34.3441202351,-7.93257170653,-7.3193720113,6.72185070237,4.43680659832
"KATR",-106.840479343,-8.54347202076,-19.1786124107,8.79899769561,9.9020801854,2.33904202178,-16.5208630573,2.02498481495,-1.66016456888,-5.25935026172,2.65511671855,-2.02287385468,-1.69168950118,7.36076456761,3.87528233256,-2.45701271005,-0.704935849253,-3.77058842234,-2.5076800474,-0.956521981554
"KATR",-0.22802834052,84.6482642285,16.1297827439,-24.2339225994,6.81581594246,-2.90319889699,-11.3474184286,25.3273176199,-29.3490290607,17.0373134563,33.4159052151,-3.55950435771,29.4133853622,-8.3131243911,-15.2808217618,11.932728019,-12.0136315441,-14.8015348145,1.26130259411,7.48231466183
"A",-32.5556985545,-91.1882713245,-14.0847138164,12.2346386161,-25.2367875162,-5.28336056094,-0.544690616841,-2.70162124212,-17.6027547834,-5.29721000332,-15.3896491252,-2.44835235678,1.08905675161,6.89829119641,-1.86583987084,-0.165053926847,0.227470613721,4.61377209336,4.21722320533,6.0036005956
"KATR",-139.797639754,-66.9022684623,-6.13882809514,-6.57398625172,2.58294951923,16.9961275343,-14.576231624,-3.26470866346,7.80238477288,-4.83656675925,3.31821237601,-8.22897379422,0.265631017856,-1.47469640627,-3.62614790276,5.81519591874,-5.76992054407,11.4077201619,3.47377131844,-6.64938535901
"A",72.3110203152,-34.5523854716,-30.9858280483,5.28579430098,-14.0903215695,2.06968017652,-4.07263401132,-0.435091146403,3.52907551492,8.60945511856,-14.6735977981,3.27907020539,2.76437392603,1.41715421654,-6.89107200939,-3.39081642113,-2.50835004835,-2.44325257621,-1.12460738676,-2.01590007095
"KATR",-67.5348891549,18.4806335427,3.82415436265,4.19513419052,-4.30792304577,13.3273479841,-7.87115141379,2.57339457056,20.1347123156,-17.4241726159,-2.17246301262,6.93707371294,-9.56521493261,-14.2197362301,-6.77607097063,5.49851018234,7.89847261738,-3.61514817186,-8.33481848014,-0.439529118171
"A",85.5813184802,-1.43828948682,42.4318586082,-6.31819824322,4.92111034162,-4.55196306577,-7.35457015871,-2.00801592014,-11.9453424327,-5.91127377041,-0.41501694236,9.08941786922,3.96270352965,4.18722410917,2.00334744066,5.21948784438,6.89509134971,1.49244239046,-3.5608889014,7.32088695219
"KATR",-105.977249331,-5.67711840692,16.614456742,-29.8560629559,-8.68901067367,15.7947091476,25.7184520302,5.31343941166,1.24930152477,5.03495028042,8.49962581764,-18.7308288627,-3.91991655286,0.210388313356,9.20801948659,-3.68163286315,-11.5566601204,7.95298449255,-7.96016511339,1.60344702818
"KATR",-40.2989509316,31.5341837965,-9.88362421369,11.7174094269,-5.97108878877,7.34228836163,4.99512213424,-22.6794328572,5.89902495017,12.8083658257,5.09289533247,-6.62165453126,20.8942013386,-2.1020822557,3.33808190539,-9.49519843541,1.07254207455,-11.7177976654,-8.90435621265,4.44182430882
"PY",214.181693302,-9.26452783699,5.58776634716,0.192199424648,-5.82936419648,14.3016835493,-15.0910540078,-1.16078850089,13.0652587105,8.48391647057,-13.8949876723,-3.97649677779,-1.65461901217,12.2684387141,-6.82766981172,-6.0559279104,-7.94186930081,0.94406026796,-1.1746498046,-2.93311185846
"KATR",-80.1117041935,-9.44874636798,-3.52457955474,11.8743462326,-10.9143118674,8.40594188767,-3.30564880818,5.2103167036,14.1235088584,-10.8486640612,-2.16849034415,13.879378781,-2.74967233429,-4.09299293964,-3.04546871003,2.64422597354,4.50280793864,3.47212014132,-5.22689048164,-2.73412233719
"KATR",-126.828689348,-15.6284826869,8.12500902087,-25.2368505037,-8.2195809899,21.319122998,29.2821616666,-16.1787345978,-2.54981142234,5.52465151838,0.93348292052,-16.8823860718,-12.6703174954,-6.21784487548,4.73247492254,-16.2448077351,-13.5852032866,6.43358356231,-5.79134156998,0.0510375328974
"A",50.4082473572,-48.7794247468,71.9120649209,3.03559949047,19.1631627156,-28.7186978861,-21.7541049272,7.31617317248,15.5034101659,-0.605213134914,21.6874971021,-2.79829803216,-2.93961681288,14.0568965009,6.99926466139,5.88928207014,3.7631000159,4.61701804619,-1.07940824013,17.2429818707
"A",184.357586662,18.8370373385,57.0120619312,-0.547161505864,-14.2700230572,-6.90097013933,-10.5971918729,-13.9769742607,-1.06265839817,-9.75387421172,14.1634217666,-5.55313113418,2.38403607473,-11.706592125,13.5874462057,2.86380465319,-7.58707163403,3.49608394691,9.95885689809,-3.60980086338
"PY",110.829428578,-34.7280643938,-37.8579542721,11.2479808387,22.1406736234,13.8137000276,-7.35496857378,9.05197661191,-0.894393164485,1.90679822142,-5.12459401687,-0.531774197474,-6.65767291964,0.978579604345,-0.823229200775,2.26222605884,-2.76856812042,-8.05296212375,5.47387057663,-4.89252197032
"KA",-75.9068312643,-80.9880315769,-13.2900775411,-7.12812474122,2.25579024636,2.97681641713,-45.49501877,-11.4515411233,6.75529242809,8.81624740471,-10.3984193988,-2.46595226619,1.40761995583,-12.8994913959,3.61810161752,-2.43221354185,-8.46296339487,7.78426445366,0.634469701126,6.35527769114
"KA",14.4428585479,33.3848080008,-10.3927301056,-8.25190715398,-5.83030692568,7.10292731657,-11.8432652247,-1.65348073057,-1.17607691581,9.33407202888,6.4583297837,5.4042932762,12.0301302453,-1.63041819449,-6.28867308767,0.277614075375,2.0012763824,3.31119848556,9.05407968522,-8.84440421093
"KATR",-96.1112258311,-16.0120869159,-1.64367258727,8.98550559106,-14.7851444378,0.930098091896,-5.34391853634,-6.15439554034,-3.88189699296,-1.73997843035,-0.663044977529,11.3921805333,3.94991913438,-2.30640069967,4.04263167951,-1.19458265489,3.98883893469,-6.54076006842,-0.250044141081,-6.75656112753
"KATR",-116.369551738,-26.9064400279,-11.6059691092,-14.6807612666,7.58510610414,15.9207083517,-10.2094079823,6.0833526118,-4.77787320968,-6.44847554879,-2.85817021254,-7.03804174576,2.2702842778,-0.867699527252,-2.48350504832,2.42468053326,-6.57556115788,5.39360570648,-0.316495732198,-2.89454906822
"KATR",-85.5726112692,-1.80493268161,-5.40487837961,-7.78078515699,-12.3572348069,6.78676892153,-10.5698482247,4.91483902297,-8.40649115957,12.20663825,18.7132613524,4.14714845146,5.09950998463,14.57680102,-9.88215575895,4.53595141746,-2.24963711264,-10.6105389691,-5.04756224763,3.99075685613
"KATR",-59.5654277518,36.5769656548,2.02532751224,10.7919488804,-9.84294010318,-2.1207607985,-7.58096677069,27.8608478171,-15.4234613225,-11.6808273579,2.66611549235,-3.19701618345,0.592162643463,2.56901203645,0.380125249671,-2.69007182908,-1.34394587096,-0.369275059164,2.5252549247,-4.84643179495
"KATR",-65.051789407,-2.14452225894,-0.916233361331,-3.1382508764,-6.14381710252,12.8199309568,-15.4229811172,14.1417508703,-9.73424731527,17.6512609502,37.4433526849,11.1842814868,6.63691143972,-2.18817023603,-10.9649363733,8.71367050576,-3.47843243475,-12.1887545074,-8.05281212887,4.59783514031
"KATR",-129.262789856,-39.5388428171,-5.550504494,11.7040857756,15.7880995329,-0.743591625314,-25.4787292937,2.77995032738,-12.6716183936,10.7857789195,5.36719143125,2.96138216,3.67287888017,-3.17529985314,2.09697079015,-2.74634043813,0.961172619283,-2.89809890307,1.42835947215,3.09651543866
"KATR",-22.1977026439,4.70091723278,30.9251890031,-6.19118163101,14.2274463515,-16.5928481691,2.19132625464,0.914829916767,13.9417194247,2.87207847375,7.46684986804,-11.8638899092,-5.05742471741,4.67941240627,5.05261281161,6.15316729372,-5.24275023084,12.0746641027,2.39576912087,-4.79566580277
"KATR",-68.9926289283,51.5279309987,0.049178296088,0.189747973922,-8.97040727158,0.43515756736,-3.43863815033,2.00184965741,3.35734823945,2.51000331233,-3.17846119581,11.1651969979,-5.91575190054,4.33219126001,8.11785465383,1.66016443417,4.33397380567,-7.35836126883,-7.93769975746,-0.788343946422
"PY",27.7252629165,-28.8449794538,-36.7831286485,0.896383909961,1.21454405851,9.65030635804,4.41792151286,2.92352867672,-9.98608839346,-1.89052007077,5.38370685353,4.55760418355,-3.22354217242,-7.08439718457,2.0781175638,0.110665891762,3.18752477354,3.30026776359,-0.0719473550178,-0.327501048135
"KATR",-22.2400693719,87.3215128281,5.18907834317,19.4872752453,11.6613369728,-8.51319258981,1.15192996409,-23.9007501318,-5.4104198368,5.08548192952,2.62099257066,-0.128384351389,5.86654260057,13.3666256269,-3.05560095296,-9.61510713603,6.73364848456,1.77061505891,5.11471663844,3.78141230134
"A",125.880549017,14.8992768372,19.1962812756,-1.40366533592,-26.5231247039,4.16739952577,-0.246381970086,-9.20027458297,4.99547620669,-5.15476071565,9.81593973104,-4.96301851672,9.19130411826,1.18330565635,8.93585892073,-1.11546079836,3.09597492367,0.311166106769,2.9710704103,-2.45258882026
"KATR",-84.4034033106,-28.68684272,12.3421422422,2.09916729234,-16.4064762997,-9.56349664114,-10.8374457205,1.85341790762,-12.0045225199,15.4462752061,9.20222161757,17.9878732846,-3.69654035685,3.67812422934,-9.21669840459,1.32861927969,-0.0520802979936,2.4630639312,11.7080557732,-6.25738423652
"KATR",-52.9658514584,66.2299096812,-0.515730748023,13.4732346394,-5.3889328375,0.801494813902,7.37469346336,-15.8347712296,19.5443206715,-10.7949091065,3.05929653894,8.6518888009,-7.53634146166,-10.9228198994,-12.3300113925,1.96995561977,6.87031460592,2.97399283923,-9.0542494894,1.53132850276
"KATR",-21.1697937545,98.5644422753,-13.7155934669,-19.0865852922,-19.9221242465,-4.08821231457,0.73262226971,50.517396192,3.49561451081,9.54106873664,-7.11314729978,-11.9225103215,10.7990942288,-13.5385208215,-13.9592350594,4.50618506891,-16.9358376092,9.76365134985,8.00006138313,7.62615455782
"PY",32.3277371994,-36.3553716697,-26.8371442459,10.8144570023,-8.10259574669,1.48805987982,-1.2344039899,4.66576879933,-3.66544038802,4.35059514588,-1.53068204782,1.46484479493,-1.44000500236,6.96289508781,-6.33269588061,-8.84156278822,7.8891790491,-2.20186868118,0.341536057027,4.1901532643
"KATR",-43.8023722435,36.6974969263,-8.09250672104,8.13465458433,1.69473325544,-3.59721783523,-0.547302453937,-22.2697890467,8.04127622428,4.77729191434,-7.52096737074,-5.55367337203,11.9317636376,8.18940296778,3.19397505638,-3.42602213814,1.81766845126,-15.8122887925,-9.34173407587,4.66235213706
"KATR",-50.456654429,63.8860009119,-3.55038398276,10.5133500475,-7.8042659091,9.5002393761,3.44266845304,-14.7892323755,21.6236898658,-10.4434515081,4.36721157993,8.49475288751,-10.4766207546,-10.9963167526,-7.71991808418,3.05166465428,8.43950947869,2.89632829077,-5.79507428286,-0.515867693456
"A",-8.18582471378,-56.5408909197,43.0310119301,-10.6421516227,20.8117714494,9.44146226667,-19.2400919084,2.82983116062,-2.80587784241,-4.39660668038,-2.81483174166,-6.22277864372,4.5440841889,4.98520303343,6.3171864208,3.28875540185,4.7566580841,-7.51213936397,3.54175589452,7.49307966076
"A",131.828827501,12.7171523556,14.7611194712,3.22094127766,-26.874729473,-3.82146382163,-0.833240435052,-10.8174572099,-1.16784818471,-6.11821874433,7.94977779702,-3.89743856712,6.24064188419,0.663379074596,8.19936394521,1.11315100483,-0.672491611868,-2.38438500844,6.86671659627,-0.338874462241
"KATR",-94.2825026784,-10.4212259014,4.22065824119,24.6032050675,-10.1338111799,12.814706988,-4.84607322155,-5.14707896523,11.1052142294,-0.48801500622,10.6009227611,21.0662419318,-6.91627330788,-8.90250574534,-2.48869480313,7.22259368453,-3.10102414922,-1.24391083893,1.61802874459,-3.63608007511
"A",68.6820006953,-18.7226854522,43.0679592591,-0.706314547314,-5.50160780781,0.653515629955,-18.4581999227,-11.661238281,-2.73976867845,-12.7269607985,11.5760034489,-4.47295014679,-2.78551185253,5.05626978578,4.12372533864,17.1734000509,4.4909734011,3.34748441455,-2.0278391798,3.21964447051
"A*",-46.0441353703,-36.7416264314,54.1171377197,-34.5704473347,34.0578697493,5.21304986213,15.0771164801,-0.892720864387,-4.62287132382,-13.7260528887,15.8256033479,14.0977831809,11.2314388595,1.62684168011,-7.44976069156,-20.4104564413,4.85182087125,12.8493983307,7.92964150107,-15.5697325608
"KATR",-97.6119035024,29.3749037276,-14.3612703199,-6.09089822645,7.60864285306,-2.3344594784,-6.26581752834,5.02741212749,6.18447575474,5.81466908593,3.66564582333,-1.44801610976,4.97509398022,10.250357336,5.60319880491,-3.3795322829,-0.754451627333,0.799257637692,-6.26580767484,-4.62857367977
"PY",36.6086622243,-49.8519409171,-32.543949803,-4.75134932561,8.55190277672,0.917060301582,-2.33363957508,-5.2695771526,-8.83821703026,-4.88491213865,-11.4691717747,1.66332784411,3.59481935467,8.96955001934,-6.27887531248,1.516078218,8.68585927761,5.82442423137,2.59990224399,7.08907613906
"KATR",-62.9336378776,48.604795666,-9.32474663607,-0.201568352806,7.82363852008,-9.9085839007,-1.24908904503,-13.6674026473,16.5926165964,1.52145909074,1.27000632334,12.933511385,5.4039068702,-0.296592849001,-0.654139913958,-0.378844521566,-8.46763645373,-3.23291204664,-4.02616377982,-1.63503604259
"KATR",-38.9442087192,63.4720775685,-0.455978984925,10.5873983682,10.1936144375,-2.68943864632,-5.77537561928,-21.9646068263,14.8318952604,8.74342958393,11.6482295422,10.3624959685,13.3161527918,-9.20322820747,-1.99494743897,0.446689964452,0.0948499973561,2.85303188235,-8.73530767816,-3.47475932791
"A*",-29.1988522292,-24.9527215779,42.6147466213,-9.89807679589,19.6283002626,-0.137868261167,5.3529899699,11.9542846355,-6.7696764322,-3.18387199776,3.68604597022,3.28665355377,10.3269022886,-5.30200054988,-8.96210299746,-8.58666698485,-5.13739529607,-8.93740989848,5.22648415917,-0.180255942146
"KATR",-23.4314127834,88.0113508171,-1.80194051137,-13.1119744449,-0.106551926178,-17.7416519801,-4.23354150599,25.2591854741,-3.35516162991,-9.37535437113,2.45915684369,-9.94137893843,3.96661633249,-0.385050249959,9.5581902199,7.98980117622,7.12458345907,3.18183678581,-6.03044530655,3.00845456417
"BO",-34.7053381733,-82.5918998648,55.9628190772,-31.1435251766,36.2037774515,11.1470652478,1.17371059573,3.8973625993,16.8166523159,5.39506072418,-5.63982609258,-2.1432036967,-11.387106077,-2.56034346241,13.0295600368,-9.27528588668,-6.52479565383,-14.0836894284,7.01453513753,11.3290402968
"A*",21.5381449006,-8.88170881338,32.0807512054,-19.1460760265,16.2879640969,1.10119336298,8.15531480927,-3.40356309598,-11.1791662989,-2.21840463486,-7.34108941948,6.90326082403,1.8927694107,-0.929690017563,-1.44634101725,-2.24239782557,3.37805478961,-3.83708862495,-1.38288283227,-5.807848952
"KATR",-111.252336348,-28.4308363066,-27.126448047,12.053802041,6.93931085948,15.4518100844,-21.2957828031,-2.74447498211,-0.225683704682,-8.3322250173,7.5253448609,-0.0107498668424,10.0802403437,1.10563686026,1.48683554085,-8.93418759132,-1.408112823,0.610445547838,4.11679103017,4.73474679733
"PY",154.474482874,-25.6547076822,7.92178562266,16.9775152727,7.34937919237,-6.11161249534,-13.8424129501,4.59440042184,13.1348162859,-7.21333161913,10.0669982323,-4.65904292032,-0.4128862762,-2.40447357625,-0.311460472868,-4.62077455261,-1.07863591343,1.30982288902,-0.683783596106,-6.36869037346
"KATR",-99.4480122841,-9.62938358327,2.75508447974,-10.0779973432,6.9949693469,10.3912072546,-6.49586314252,9.56198736065,-1.09136929411,-4.94195782919,-3.72784704358,-2.76016664557,2.44005985764,1.6569672447,1.2487598634,-4.21577751313,-3.401549833,5.58912025994,2.22513801956,-5.00289566385
"Nscrm",-62.1900044464,-51.1763492713,13.4950677297,-3.44323597192,-17.5886448434,5.7895768392,10.0982479178,-0.451606772038,-3.19854824511,-7.48911635375,9.78725302912,-0.631815401027,1.5591096517,-8.71118885475,-4.9914884018,4.98422436321,8.92247131333,1.45994171748,8.01976844021,-7.03752819634
"A",27.7431991502,-33.5884652758,40.1224740906,-23.3243957343,22.9214898645,1.93948813686,2.97811366285,-3.78093506617,1.31270170077,-12.4439992073,-11.6203026852,3.42054929546,5.86672735234,13.5334847208,-2.94264521579,5.81859131977,-4.01489778941,6.68250531154,-7.59461269835,9.57934136409
"PY",15.4864714065,-37.0658264299,-28.059524046,5.40099173107,-10.1698593444,-4.36782280578,29.3088812243,7.58474825603,-4.38262347223,0.736599035798,2.25016177233,-6.96820227076,-5.14523076831,-1.64699412788,9.96879287941,-1.25290497992,-5.73429391522,2.63315402788,-8.00627770202,-2.46543632034
"KATR",-26.2009064195,85.0800368422,-0.630534467263,-5.18193770409,0.918212727299,-13.5640440051,-6.007534611,26.6653913671,-9.03100416838,-12.9797309879,-1.52238555731,-8.36096292403,1.62465469907,-1.10197367312,2.51124568667,-0.975481506703,8.32048232447,6.7272078022,-1.89880100404,-5.31747332554
"KATR",-22.3230510005,91.8294057129,14.7995223232,-9.32318377286,-0.749884790035,-6.83198049454,-10.7032211855,40.3122007921,-12.0116611816,-1.46143568141,3.22135455681,-17.466577039,15.6826102651,5.96587625033,-5.5693994349,5.3852875256,0.3094043098,-6.18606045271,-0.574841227151,7.56230456349
"KATR",-31.6294513059,114.71467945,8.7071590671,0.0558391865583,-10.6559375294,-14.1471965276,10.9419956655,33.5991580921,-9.93084691182,2.91293923952,-19.3706461957,-9.58258067241,-8.93668860573,-2.38443781969,1.21824170853,-4.11561033744,-9.35452636948,5.31892825666,3.65942622479,0.497961176773
"KA",61.4310674203,45.1737274579,5.28785418835,-16.570755408,4.16377529823,0.970814901378,-35.1502478,-9.34593148405,-17.1441695155,22.9621421496,-12.4925188295,-6.65267888811,0.0945727475927,1.60140881827,9.27309484807,3.67922305615,0.434783213321,-2.96176808367,-0.067625055663,1.02995168693
"KA",-113.363621995,-66.721572839,-1.21303596485,-15.428225914,18.3907152195,23.2895658296,-12.0617480982,-1.78594048425,0.802668230424,-2.58493054763,4.71280909106,-10.4437952904,-7.04609014217,7.50397459829,-10.2975609584,11.5508456221,21.6128674814,-0.426912928912,-5.05460440596,-5.52686634514
"KATR",-149.688944476,-75.0183748574,-10.149771551,-4.97122919392,-0.517611944834,21.2050757028,-11.2425147816,-1.27557858737,-0.850448249105,-6.74908802042,2.11972373814,-12.0483859699,-3.18871907833,-1.71828465496,-4.51742854878,4.8439065786,-2.77777549143,12.2345008937,1.03279449329,-1.85211824211
"Nscrm",-38.6248492526,-37.5288530885,-7.32801867689,-26.3177109676,-23.2193552505,-6.10432435665,18.7796296041,-11.3219810273,12.6352276829,0.700469327306,2.64204894009,-8.48591230941,4.86593147456,-8.08374552383,1.78445205898,4.61804555169,0.799061930099,2.94211524746,1.82224790662,1.72475755171
"Nscrm",-71.6791324986,-86.6105026563,6.72885047631,8.35236306665,-10.0693671335,-34.8555073202,11.8807781772,3.01192927111,3.99429186779,1.62725193236,2.90293376425,0.264198282444,0.894100465446,0.949765605786,-0.0956895756342,6.34793856768,-6.65924750989,4.99431031841,6.10643356541,-0.364273894631
"BO",-27.535042452,-23.2429897479,14.0654605487,-26.6065638327,-12.816318564,16.4020290339,17.6460764331,-6.80213891986,6.44603162672,22.728325942,-4.72231115014,-15.1711654125,-16.4741134029,3.12727418399,-4.17069144557,-7.65486951936,0.731679212985,-8.34768125965,-0.664600392623,4.91619499707
"KATR",-79.3021716095,22.4555681468,-14.6766995636,10.2139826121,0.833838609874,-8.14139178742,-6.65715292231,-4.79332460046,-2.12745419022,-6.44983350028,3.88966227864,3.3401806504,-7.02898398663,3.72007941827,2.45563496375,1.19697058901,5.28922941062,-6.2399906054,0.971729937611,0.80853057789
"A",-54.0143544882,-61.8157473872,20.6545991212,7.74645492401,-0.666375598957,-2.56663466686,-6.72091343329,7.26415678999,1.16689057952,-3.55946961268,17.4032679755,6.21192021906,-0.869367252586,-7.81759646911,5.30988096605,-1.89459990678,8.74142660625,8.06016976686,4.72920193098,3.81329658409
"KATR",-25.0986078456,98.5234653043,8.20774636342,-9.4313614298,-9.83483157029,7.86601286321,-4.41104479569,44.9473587879,-2.60349781682,-4.46864182585,5.69417782389,-17.9445402752,6.25994644984,-13.7407363144,-18.4592802672,4.69972667535,1.74973903997,-1.13421390478,3.32111394322,11.8236501751
"PY",178.646725547,37.7593289308,-16.5253087486,2.17372456388,-14.1525040491,19.6032810658,-5.45779083707,4.32524382767,6.42621324416,9.80479030882,-0.585270269012,-3.15817827522,1.24799025834,8.98849327942,-6.46730275577,-14.1692135698,-0.398384327512,0.107108714472,0.8160019172,-4.30995009981
"KATR",-16.1107139696,38.7507575426,49.2812783654,-27.1165973659,8.45560394755,-7.36868966082,34.7602602099,-5.65122102969,15.3513302154,17.7640192085,14.0817282294,-18.0983249296,3.69227747937,1.2171602166,7.1998285613,-7.58304920471,-4.35366863942,3.61803080156,-8.12344538314,-5.23212337633
"KATR",-52.3974924324,78.2102064682,-6.68059797946,-2.94515468355,-15.0807528781,2.53426043124,6.52631610747,1.49641070703,9.85376454723,-6.21800267996,1.46046180771,1.49476971686,-5.63232910124,4.7520352774,7.1134787747,1.93933366095,9.39024260864,-2.55426187649,-6.71422976269,-3.91565566817
"PY",46.4999156657,-34.3790032812,-44.393105611,10.5282831802,6.06220872191,-16.3130448279,22.3056693226,10.5786190399,2.76170516049,7.0234601569,-5.20393055519,8.63939862668,9.96706463907,7.06543874432,3.09258740599,10.0169697107,3.56854208722,-3.32168490652,3.29574535345,-7.10898841801
"A*",17.1636138322,-20.0626632384,78.0020427705,18.2838444358,30.6164622437,-50.9642662222,12.9089304163,-14.5199761557,0.986605992264,7.1003134509,-1.88124709655,-11.6817374566,18.1347711123,-22.2416366113,-4.33183910325,-10.6831268943,17.0217710366,0.128884959567,3.81222999444,-10.1116847818
"PY",97.5850437735,-55.1683612316,-4.03261650582,11.8104668732,4.68785338216,-5.17407872415,-10.0294202831,3.73419803314,5.70828787133,-3.04841950807,-6.61002613815,-3.09727346688,-5.14445249837,4.12835518228,-4.99554908077,-3.15282156682,-0.601592818763,0.501205787348,0.5963566915,-0.454753364412
"PY",69.7626586239,-27.0233822875,-6.64781835132,-5.1846429082,-9.9616028486,14.934449476,6.15263945926,-2.3202107319,-2.31421681462,0.629231662104,-10.3014293127,4.94257401097,3.51525956654,4.38642145109,-11.552195326,-6.17855531785,2.05342639108,-1.95768695639,-2.43113763779,2.51795480874
"A",58.5499732911,-15.8028078422,23.7339690556,-34.298073263,18.6647855783,23.202815459,48.5270827032,8.51949069801,-7.91043712087,1.48438242899,-20.0013256668,13.7677371659,-2.53706834184,6.78881493827,-9.43455312893,14.3647639676,-12.2464911514,-0.172482447345,-5.54723443079,-0.359454789296
