"KATR",-41.594750047,59.1324672564,-5.13404889723,10.925782115,4.5047914958,-1.83011536101,-7.98772781648,-15.0915711416,24.0731173948,-7.52246165684,4.90252884236,19.5357603241,3.98389148018,-4.07127599836,-7.5779370333,1.97586162879,-4.66939567939,4.11727371781,-7.23940658427,-4.86998621783
"KATR",-101.639938495,-47.8874059012,4.48634769162,-17.920563211,11.3183068371,19.6290191253,-8.5038874784,-3.8757937845,-1.72163126229,3.35218489631,-0.581022428012,-2.79566455543,-1.14832420256,-1.27961872007,-2.75338822788,4.89746624222,-1.4352833387,4.08862618729,-3.27441294406,-4.34204788272
"KATR",-79.6450699411,32.5000104384,11.4633406041,12.1905890104,8.35482495687,-1.88827357175,-22.7490791494,1.245995648,18.2848338058,9.25191470532,-2.76166313195,20.7337109292,-1.19739116615,-14.7472989516,7.07742220439,-0.429608620911,0.154325201361,4.68949866124,-16.3499621647,11.8045866469
"KATR",-106.840479343,-8.54347202075,-19.1786124107,8.79899769596,9.9020801626,2.33904199889,-16.5208630704,2.02498491718,-1.6601649475,-5.25935139366,2.65511808656,-2.02291361451,-1.69171474423,7.3608383936,3.87538158914,-2.45621013948,-0.706541228785,-3.76523438207,-2.49148394551,-0.91732453335
"KA",-8.8533836898,17.1991771207,0.0316631206069,-5.35610268498,7.47249269689,-4.10390000765,-26.3128896195,-4.12552856361,-7.91230238032,13.6876144875,3.46879469725,0.33845476203,-5.44295390879,-4.76204294961,-6.1643732986,1.5606619665,0.850907147685,11.343974075,1.86866826826,-4.02525271812
"PY",-30.2229308911,-54.3926903746,-40.8756541266,0.210091755694,10.9576294657,-8.63133659443,28.5745408746,7.10860863652,-15.309860749,-8.36577065447,-0.417658851035,9.61983625935,4.59401539884,-6.48472259821,-0.955566614045,-5.47807039458,-0.404165097046,2.19108389272,0.0608555497295,7.39097503271
"KATR",-47.0628902477,66.2775700825,19.4165912065,-3.6944196238,4.09290065667,7.65200239849,12.050665726,0.0931219672113,7.19837562584,-11.6922154071,-17.9998366271,-5.75709742515,-8.83832609427,-8.60552158249,-2.27374013365,-12.0194487279,0.0570947617149,6.12127932253,-3.61520780861,1.33500447968
"KATR",-86.727244328,11.7045410082,-17.0959874333,11.1323072498,8.4333960751,1.52138432788,-12.2706535299,-9.0542923149,5.08909827529,-6.23549056339,-1.92400474813,-2.91671833197,-0.731430270767,12.7829127322,0.64799091605,2.39553841697,5.82872157808,-11.2848825203,-3.92050830405,5.34989439974
"KA",-21.1496000584,-8.94896013094,-12.1876541201,-18.3282747995,1.140594311,7.62260272538,-17.4765357363,-14.2530067117,-9.5339851474,12.3286913287,-9.80353095527,-18.4874875291,-4.99176538213,12.3212364507,-2.96229497195,13.3076117207,2.54535553742,-3.1185492901,-4.89196601364,-7.27152228223
"A",9.70844817611,-20.7404536269,39.0106196981,-21.6385376789,12.2850820745,13.3518703899,12.4641291369,-2.25334591693,-11.6388092475,-1.56187156793,-1.50676460457,2.90623726684,-8.63635239065,0.593011323654,-0.918120219823,1.90275509753,5.66371606184,-2.5645200567,-3.71375617267,1.30053936294
"Nscrm",-49.643279294,-46.0322382321,17.6539036022,-4.42051073037,-9.86491955946,-35.9531926119,36.8819010258,1.74671457683,14.1200888221,8.42850929593,-5.1452096568,-6.91076821892,5.93170626881,-3.37869086614,-6.57532137346,7.73071470613,5.73825828217,-9.13426281344,-2.64718799093,-0.321737017207
"A",54.073992215,-20.5538626024,-14.8740771282,0.401465419462,-34.4320938137,7.47792110731,9.68625678291,-10.3005936133,-3.9482885812,-9.04211542303,-3.83764789104,-5.15207868496,-0.325858129202,5.60821549314,3.54079241735,-3.85524977276,0.735036110617,-3.48665165996,-2.39680617677,2.09590072224
"KATR",75.0006927032,113.318149507,-9.41922207232,-44.4822081034,-6.61501864241,-12.1323873678,-4.12962314184,-16.3164763343,8.26739760005,47.0171575851,-7.4267640201,-3.49411432339,1.41604344328,-8.54719985036,5.60412391796,14.4346781907,-5.21884466757,9.00556620907,10.0685396498,2.49740664353
"KATR",-119.998024165,-23.2196965113,-5.34058393123,-7.75350561622,5.30184962516,18.9643126264,-8.74375289235,5.23874359357,-3.69353251181,-11.9305292728,-3.05586119905,-4.75762126757,2.1593809327,2.76935145539,0.882200610973,-5.31763687558,-4.10909665018,3.86742676797,2.16206706585,-3.88845817418
"Nscrm",-7.86485560235,-11.7543150936,35.1055358059,-12.7592042305,-25.919138835,2.19209130895,26.277126575,2.33761890217,8.50675284736,12.8334392062,14.8456421176,5.93049492152,-1.31446067635,1.60180297437,-1.71798994337,-0.704309104587,17.5181784862,13.8557068238,3.12370044866,-4.12284220853
"KATR",-70.7451777199,62.3989859729,-10.4753238719,0.614271648258,-4.5357496041,0.301240175486,5.58419928812,-0.167943256142,11.7669987714,-2.43488471976,3.31328252224,1.14790369525,-12.1921782579,8.14408865175,-5.38287774997,3.88197911409,8.58499551056,-1.99010675808,-5.5534658542,-7.39001482832
"Nscrm",-55.2466221525,-34.1755816622,59.1270613231,21.2438845725,-22.9700212914,-5.56887575895,0.361328977144,43.6441691537,-9.32341596068,14.0215847533,15.6397220742,3.73438663088,-10.1041786956,0.354206169809,-7.83738773761,1.68983976812,1.51509731898,-10.3693867055,1.84376547166,-3.45307184274
"PY",110.744411032,24.570745557,-31.9256945276,11.4887949522,18.0528780558,3.2909283805,-13.7319852624,6.48973196114,-14.7219826019,-1.64977752951,12.2081184052,3.74845662344,-6.37078034197,-7.09606362749,1.54401436538,-4.37494373185,3.47901221808,3.2716689487,-1.39662566564,-2.78732498403
"A",40.5569891018,-0.0766260912131,57.9946618763,-25.6138886552,23.8437683977,-59.227443613,17.0021560889,-6.79312739416,-4.64208080226,-15.2921771279,7.68297320345,6.31792641533,13.2430022868,-13.879925782,1.3116574917,-27.549623094,21.2714779594,10.2685752689,4.96704222779,-18.7698857604
"KATR",-64.0914266199,39.7424233051,6.86552005645,-4.54167731516,15.3802024606,-10.7872470531,-0.313596430274,0.41070249962,-0.507299426864,20.6328146604,8.24925280175,2.73341434705,6.6498987911,1.78323777608,10.8979967433,-8.98974455126,1.45224559513,7.46093499161,-6.94894168352,-8.15025847503
"A",25.564786518,-21.2185984292,51.1383858648,-8.30545366278,4.56103278359,3.78426396253,4.43168643847,8.5881678239,-15.8439187841,-3.31805634075,4.39498110737,13.4725459007,0.449016508042,4.40366651782,2.49948112292,8.23003443882,5.29142730232,7.40234422789,-1.97953730262,0.986718904556
"PY",7.06671393749,14.8931569596,-56.7225523251,2.93778432378,7.70607503064,-9.96557475451,32.1098422866,6.27253267393,-8.50784131101,0.154771882075,13.778233088,10.207380791,4.00710202848,-2.36215412396,2.45763301546,2.07065352705,7.66593170268,15.744072611,-6.70039440417,0.698252047442
"KATR",-94.835643928,-8.61574776418,-3.54439027109,16.2795491901,-15.2106280144,12.9811048107,-7.48058230924,8.12521428312,11.9605338686,-8.82930378679,1.68461639918,20.4778499181,-8.32158472176,-11.8787259205,-4.37866876507,10.1695137548,-1.09533963668,-4.08340960597,-5.57533431391,-4.63554541592
"A",13.6030130456,-1.83416683523,52.0851613535,-25.3606646143,17.6722631611,15.7994969287,17.6670706113,-8.40969127734,-10.4524046325,-13.3488111167,9.74926085178,-0.791938536685,3.07941818511,-1.85425272275,8.42117279873,-3.70283818189,9.3536786699,-5.59866028344,-11.749339931,2.93469149191
"KA",-112.649490274,-54.0681417121,-2.99188131415,-19.5138268265,5.26219936871,25.1929645058,-8.72418500607,-9.05217840824,-9.65249422289,2.8207666555,-4.70805148271,-2.07403278745,2.10808628292,-5.10080493243,-4.12686359061,-0.78266968874,2.20190015543,3.49302613089,3.53035134607,-0.608919462998
"PY",155.114653986,6.3604573076,-15.7355700419,-3.849291288,8.08282331284,26.5727293233,22.420756211,12.0913443895,6.41250987981,6.96659980804,-1.81576895423,-0.342789023105,-3.42513710008,8.43369839051,-10.1673874033,2.05021478985,-9.08805191393,-2.6543320945,-17.436249384,-2.43162411091
"A",68.6820006953,-18.7226854522,43.0679592591,-0.706314547483,-5.50160781519,0.653515634,-18.4581999382,-11.6612382765,-2.73976875841,-12.7269607953,11.5760022207,-4.47297400846,-2.78551765114,5.05633208807,4.12381819324,17.172075895,4.48983740317,3.34456500841,-2.02910367515,3.21960003693
"PY",160.630305788,-40.5095989569,19.4570892712,16.4611638311,10.1322530601,-5.36122320535,-24.8876731823,2.40293430995,23.7110606933,-3.887321554,2.85959567525,-8.19946785031,-1.60130699744,3.11344978981,-7.4184497399,-4.30056739133,1.46225604621,-0.686924272021,-1.40762978549,-2.69835326803
"A",21.8022639548,-61.0484447167,30.9893026807,0.00555130135497,-2.16555517404,-3.2157258289,3.00940976702,-6.93748731286,-5.47863374718,-11.9223059404,-4.73897472973,2.99762661321,1.70175537777,-0.177301509489,-1.6825335536,12.4138521367,2.27323374936,-2.67435930391,-2.90260969287,1.1325309671
"A",94.7090422135,-6.38474846824,18.2952719172,-6.75440507181,-5.44380906915,8.43622594073,-12.3178710556,-10.1397409599,-13.7328963391,-8.3314064123,-8.69569351947,3.06101276759,5.33338497446,3.81761743552,8.695890303,3.9380621362,1.16277038191,-4.01284632286,-11.6674645432,6.84820899679
"KATR",-31.8505445455,112.111119645,6.819948516,-14.6287786489,-0.54174318696,-12.0868504566,14.9498918309,24.5656734309,-13.8683196421,-4.04707029274,-16.6049045503,-12.5284685706,-12.8449911754,16.3210624152,5.66213450855,-5.55579085071,-5.27074512961,10.3439794791,-1.63012596901,-3.32055660862
"PY",155.741119683,-32.456695124,29.0055947942,12.7951159469,8.44342991632,-2.40314407307,-17.3191174513,2.25870846585,21.0688018841,-10.6996551533,9.39995066764,-11.1763460403,-1.07124941718,1.95053619358,-2.53968046858,-4.65823356333,-0.453534901008,5.60672378627,-1.72278393907,-8.18484725156
"KATR",-23.11760318,81.5802425264,10.285087254,28.0075575631,6.4828589159,-13.5117651997,20.1899188647,-34.0856821721,14.8895839818,21.7838248013,6.46644292301,-10.8188481674,31.4119432135,-12.7795495719,-25.1820878248,1.52060401338,-6.73237823691,7.21513534866,0.205731998844,6.16880400949
"BO",-48.2643653638,-48.6956984653,24.0784761313,-26.0128375277,-2.24487180728,-1.52948703348,13.740590292,-2.35754102864,20.4232517169,13.4287380171,1.65666036314,-10.3359585647,-11.6929334492,-8.01074875612,7.08198155579,-8.01315413153,-1.12791022884,-11.7232373091,5.33764310945,9.2542119512
"KATR",-25.8956348041,64.8725602858,11.9754162684,-18.2221580884,-4.00083254859,-2.01573984483,-3.73202912417,20.9830322276,-32.1096903148,21.2324841205,29.5051054689,7.03469206461,23.9410512405,-3.98669102914,-13.9817202138,9.80618295213,-7.33643553456,-14.4319264722,3.39774806629,1.43399391422
"KATR",-47.2107772065,58.0073779006,4.03130340671,-0.186133461711,-4.68592582838,-0.237146564499,-6.8415865738,24.0715559775,3.88998674559,-3.97228336275,1.36404502426,9.28442935738,10.6882177384,-4.81596697036,-5.21927033098,1.28965918114,-8.53872043585,9.3107384363,-2.68765052601,-5.83015459386
"A",141.423442434,18.0199255114,57.801564524,-2.99353062077,-15.3102516467,-8.98968871891,3.69321379162,-10.8053370317,-2.04862465911,-14.0615242224,16.3260978963,-3.41225931699,5.54924636293,-7.91308331863,16.1401073006,7.90884149424,-1.83348639217,5.41435131615,-1.91227878655,-2.69617002443
"PY",3.95476027193,-42.9103274658,-46.845948546,16.2838783506,-5.66008263567,-12.4076761646,8.78208168319,9.2708424673,-2.15664518643,14.083020012,-14.1615152767,4.6035924495,1.06448997352,6.13617295804,-5.3433362867,-1.97170869043,-1.03385189591,-0.513309224749,1.81245635256,1.08615885028
"PY",137.611264357,13.7074468332,-74.2340056885,-19.2301078684,21.4185654405,22.7262132279,9.24761417808,-15.6338776692,11.3593567341,-2.69708949256,17.1289290659,-9.89132059556,7.21698349119,-11.4334407812,12.7407357675,6.63442488475,11.4700023554,1.35911682716,1.72610298358,-3.02645494142
"A",91.6263214196,-20.7307025059,33.6306418353,2.82626974854,-16.4901239985,-11.6181220863,-4.29671699804,-5.43947765023,3.69498547145,-5.36895515396,2.37747014718,2.37633880735,7.0833543404,-0.261244711023,6.98549087288,5.91766169738,2.55967946401,-0.00769612285486,3.69301553682,5.79091809916
"KATR",-17.9754550446,71.1915341175,7.71866786612,-19.3116254042,-7.89566841442,-4.61386113113,-16.5494210747,44.0745126421,-6.33886658841,-12.4217282393,-3.1584231426,-4.16083155863,25.9415052506,-15.7510833103,8.36358421305,4.59984288193,-7.90537216673,-4.14404460359,0.683542006744,6.6281291262
"KATR",-79.6629203459,26.1115820504,-14.2443787156,18.4111993767,4.35774244711,-3.98621216321,-3.45035027915,-12.9140998219,-8.10143697468,-3.12360081094,2.97148039567,6.85240022806,-2.52353794803,6.66619442779,-3.28270618513,-1.37372135158,2.72925842269,-5.384419975,-0.214990800717,2.61164990527
"KATR",-62.307716979,49.9384620213,7.57606290366,-21.4760176713,24.2654172853,4.57131322474,-1.54035576102,0.319206418459,7.72232356661,-1.83372056339,-11.6719963188,12.479181861,1.72617017129,14.0098323848,14.9883106147,-5.92144692044,-2.05121042054,0.799659183808,11.6893292945,1.17557555437
"KATR",-62.4213101992,59.4285627892,18.4299986167,-12.1677628664,13.9998147462,-25.7781119733,9.74167569403,-5.44266095244,-5.07077896875,-8.06557656416,-32.9810560444,-3.52659295567,-12.5849829205,9.14552448215,-6.57277331473,-12.0655585648,-4.18206506434,13.3232114749,-2.7504072252,0.470859845527
"KATR",-28.9679064447,55.708380944,5.81478839169,-3.72001300176,5.74120813188,16.099889834,11.7181979519,-20.7203431297,6.78544907058,3.25775851845,-7.92953860578,-2.41057451923,-8.95044724373,3.12270727964,-1.59887270437,-15.3524681662,-5.67364274566,-7.87250452071,4.29367035414,3.30917964256
"PY",16.2076182047,-35.4401563602,-53.6697994262,12.417892697,-6.49499566482,-2.90671153661,6.65433152545,6.62018503306,-1.3711283047,2.88260775292,0.370463958637,1.63875777396,0.960285100021,-0.728717563442,-1.82803403008,-7.76654998877,4.82486968784,-2.47712446809,5.15465081473,3.68224358459
"A*",-1.20058385105,-25.5715952267,59.0930829279,-32.741747861,33.4466727382,-45.6879620474,11.772766177,2.08168515246,3.43053656918,-3.1861248916,-0.371465834197,-1.59881286615,-2.06216405083,-20.6199695865,-3.3379878802,-10.7331390804,7.3626204968,-7.30137942817,5.44787489775,-5.08471297014
"KATR",-14.3156783067,99.1618524979,-5.54548577604,17.9968544118,1.46721117795,-2.3003228128,10.4976142373,-19.0236969926,1.30142381679,-15.1769133521,-6.81375690944,-0.587919630919,-17.5680788976,5.77597050095,1.8151694962,11.6927864639,-1.71111760758,-2.84864903309,10.1868552142,2.62389529597
"PY",2.14511208334,1.6752134988,-51.9930984786,7.297506108,9.36225566862,-24.9040386755,26.5504802976,12.2821748622,-14.709244638,6.47990440466,0.839858652903,3.91819936884,-2.22491471371,3.54065420123,0.350832445942,0.461329862395,6.54776866611,5.36717721785,-1.78752069451,16.2431999336
"PY",40.0363430057,-10.7125129084,-54.2558910843,-1.69333470708,12.0907297843,12.7287406396,10.7404352387,3.17878330309,-3.79065368085,-5.22570166656,17.6976351155,-3.15754958992,3.4244643375,-4.8212349695,9.59670395799,7.21741530814,15.2891513991,1.36416556165,0.279685749731,5.42625664931
"Nscrm",-79.9195954482,-92.9249965106,22.6113073227,15.3145983871,-14.6920392055,-43.4891531847,17.2584447863,11.4296511182,14.727472365,12.1966930524,-7.49582326546,1.29829112271,0.468823839891,7.27111075893,-5.96092686785,8.49983921557,2.89902365623,4.27295068311,4.21150224593,-2.21395225152
"KA",-25.0783472164,-10.8197506673,-6.39291374831,-21.7415236868,14.3662865348,-32.9646504031,-28.8559850134,-26.3907276144,-9.26428563744,-7.62173928495,-14.3396027971,-6.21560090285,9.92189773938,-17.7579188903,-10.9901085662,-16.5916479554,18.1526451683,8.43694444628,2.22412652991,-0.464503905217
"PY",97.5850437735,-55.1683612316,-4.03261650582,11.810466873,4.68785340136,-5.17407873103,-10.0294203317,3.73419803384,5.70828789085,-3.04841910182,-6.61002846153,-3.09732046939,-5.14448179471,4.12827699905,-4.99515401423,-3.1533677126,-0.603006982788,0.500486190365,0.586474341556,-0.454865901295
"PY",24.7432178418,-38.1534931443,-47.3017020388,18.8084585596,-9.38220985935,-9.53250056911,-4.88372497773,3.88822263065,-14.5964706768,2.50263445837,0.623121409708,8.65467269554,-2.88491908083,-6.20953840074,6.27438316262,-4.01875341238,-3.97191486984,0.514143235922,-1.20164180567,1.85763708436
"PY",75.4928772487,-50.1048884673,-29.0634028162,-8.42946563415,39.3219612482,15.6335733247,-0.659075714921,7.43611250755,0.938109782618,-7.99607805189,0.428213370744,9.06193831495,-0.346100793905,-13.8038114348,-0.149618191753,6.68637992325,2.75580725574,-1.51903243179,-7.26240422579,3.47489328698
"PY",9.9387492101,-46.3153901839,-28.5279494164,6.77147033543,2.34349628631,-8.54573022885,17.8594180202,6.60691705868,-6.83975598867,0.827882208218,3.90037406071,0.310292346739,-6.75258060954,-2.74586978715,14.3493447316,0.433427546902,-3.34656349932,1.18185380098,-0.539970284128,-0.88940222761
"KATR",-104.79060576,18.6204665667,-20.0960321111,-6.46737163452,3.40807661289,6.89469132143,-6.85938995315,0.339489736838,2.66925416203,5.18255727369,5.23983766365,-1.43833893169,4.65644320518,7.91267998904,6.67834178378,-2.72576478281,-1.8225071957,-1.2975350182,-6.95650223833,-0.97070843349
"A",107.946374644,-12.5255081083,23.0609456474,-8.1201427213,-13.8747878481,7.79022785905,-1.10744711409,-12.0135962455,-7.49191481147,-3.75456780189,-12.1243748983,5.03690527579,9.2250366835,-2.45159631353,-0.414836813465,1.86955133117,-7.16963119769,2.61955517197,-2.02681679336,4.17264655002
"KATR",-90.4452033364,1.11383842123,-19.9668335396,0.287561516557,5.60188852432,14.0721872005,-12.6476659727,-7.69542286317,9.5679322582,0.341947108141,0.529577269346,-2.22756267548,11.4928887329,-6.30977564117,5.67036865355,-8.72228551266,-1.45643450845,-1.98014842951,1.1072673671,4.35861469629
"Nscrm",-105.846428359,-96.7977270461,1.91848314263,19.6201830936,-11.0450134906,-26.1394023482,2.80716429197,8.27411077057,0.71941918734,-1.27254199695,-3.15413421909,-0.716485973179,-0.649148516499,2.3728606809,-12.8289257227,8.85552804577,5.52222096735,0.677686258536,3.87149632698,-4.39548256817
"KATR",5.62169431967,14.1362272282,-4.92337000869,-22.1693101832,1.04343859418,21.6182386119,-9.74807158295,-12.4171440477,2.71807371196,11.4299146505,0.0657850015586,-0.94769738779,-2.5635424401,-11.9472935345,-4.32121178476,12.7854332621,6.61179699398,-0.477280348513,-11.5407770539,-7.70545525378
"KATR",-18.1169944156,46.3610467201,15.3077852435,-12.0641559883,-8.28175735555,-2.64884471719,-11.6617231292,-2.12693089191,-12.7331671808,28.8088077919,8.64932987578,3.91402784389,-10.3782160402,-0.441050311724,-6.55880701809,4.05756089734,1.98952197943,-4.18878896766,-1.08544354888,-2.14527302729
"KATR",-120.815762473,-27.5106888395,-6.29337471559,-6.27076047374,7.92222543793,13.09869092,-2.14959218144,8.99081984606,-11.8385696768,-10.3336151286,1.89847632282,-5.83033594305,0.767514427491,-3.07714511366,1.16230090315,-8.76400407099,-8.56801442802,4.25966897336,1.68320154801,3.6308707292
"A",15.7479641373,-55.6362969142,-18.0585465222,6.76796120474,-26.4432195209,4.97760306471,-1.31015147717,-3.6885779686,1.16985140085,6.43853787605,-10.7370125622,-2.56306080252,1.23118641191,1.10575036442,-11.0976039872,-2.60515945262,1.41335477694,2.30834941319,1.43716368174,1.32292277177
"KATR",-85.3267903391,-5.71543631166,-1.55038835452,21.8560676597,-18.5157927155,-13.503385611,3.77102527568,-11.6524516783,-2.2442230308,4.99860625777,-4.62337121753,4.68631176004,1.61574299794,0.0592050543405,0.363268291901,-0.988571686011,-0.775091782521,-7.35794407645,-3.04907835611,-5.65513302277
"KATR",-41.6048292497,42.9738134543,-13.6253445944,27.5152911831,16.3085070172,-10.3138643145,11.656239878,-26.3507801342,-20.7636471043,-7.80304542793,8.9325767031,-10.8527855856,-2.84341676167,-12.0515151687,-7.62678931547,1.58708571449,-13.467982986,-6.52218102325,0.237266614806,-1.62929501357
"KATR",-112.172153898,-30.9485710051,4.10257598781,-9.03814092525,6.6480664607,14.7937670449,-8.11092873908,-8.65378475027,5.67607657989,-2.88978046867,-2.02743857236,-3.87646338471,2.48886641663,2.58653203682,-2.7985453302,3.4648493998,-2.71269987136,-0.197645646363,-2.03353044443,-6.87305390069
"A",-16.0387926767,-59.3614610759,34.627545331,5.26772725496,9.55932873482,-4.50716285698,-6.01160819177,13.0321375828,1.63046211423,-5.11420836588,12.4900829319,4.98095261618,-3.86000732882,3.51406912743,2.4122533452,-1.22797446032,9.24257560854,3.35739859528,5.40339946646,13.1327530131
"KATR",-71.1354957585,52.2552686128,4.58165496277,-30.8884688491,19.5745290574,6.27118531857,-3.8949990774,17.8550121722,-5.08700293024,-3.14375587489,-6.72711440979,1.73225605689,13.729152311,1.6823984119,6.9197337903,-1.75675165129,-1.73866341332,5.70228878713,6.50276874223,-0.530735079333
"KA",34.8276987187,49.0098787193,-24.2084497726,-11.4889665886,-10.8180307037,-0.249348992747,9.90282278827,-5.54581296438,-17.1350690898,4.62524478662,-0.514880009878,-10.7648420726,-4.52095603308,3.46236398717,-9.7157962668,-6.48282206153,4.70340575315,13.1209606925,6.46265194816,9.39775279833
"Nscrm",-69.9193286965,-85.7287446565,12.1165755009,7.87106845054,-17.2609632018,-30.0134696713,16.4908012105,0.324744903217,16.4893984471,4.37956284256,-4.85612580639,-3.65725577302,7.60804569373,3.35919183468,-2.45737004123,3.69642824797,-3.322467692,1.13407453589,4.53818876143,-4.08274952082
"PY",113.542360877,-37.2365155018,-12.9084009357,-7.12724581283,44.1711333544,14.5400370598,-7.38932702359,6.75187013389,1.97037283974,-6.58308130261,-3.67044730163,8.33683496446,-3.6399968382,-11.7675491097,0.224237296618,6.15457184468,4.21241570329,1.69715141441,-4.79736545651,5.87819557849
"KATR",-61.8908980567,54.6395732955,-5.53142323981,5.39282160611,1.19009531423,-7.91916341954,-8.96565059753,-7.72369480137,21.8354107993,2.66699014549,-3.80225375443,13.4884246253,5.39065312952,1.73190350687,5.26478348541,-10.6249818059,-6.84584128523,2.95301381725,-8.14865739998,3.19017971692
"PY",87.16088611,-11.4997600668,-10.5081181129,1.51506507145,-26.6709909689,5.94208697166,-9.61461441987,-9.64487466562,-11.2205938771,2.42354914539,-12.2741695341,-3.5249966892,1.23233505753,3.46602144111,-8.02508008933,-12.6905724053,-0.384934205661,2.55490551501,2.50576448941,-0.858898882357
"KA",47.0266100492,2.8847208946,54.1224730492,6.72402566059,33.3261039026,-52.7664843268,19.856980555,-7.41100367119,23.5193001949,-0.115343737505,-3.03688231005,-2.39259137764,-0.361529295588,13.1088772306,7.66045176193,8.75252486377,-4.40118598417,13.14037522,-0.350546613557,-7.90046600589
"A",-32.270799455,-89.3502617618,21.2216984685,-5.98026341369,-4.91313280364,1.07051777305,-16.3629077661,-10.3078972348,17.6111292394,-12.8031137295,-7.99354343447,-7.99164047655,5.96773222775,14.311670088,-11.1586456456,21.2103371367,6.43405328867,4.4621412503,-5.74300257273,10.2173329931
"KATR",-40.118640677,90.1106880513,2.09917027958,3.49743608467,3.47870165041,0.106581326356,11.8116648689,-12.5187460664,5.22024715045,-3.65200161451,-5.58335194161,-4.15126091551,-4.87032296268,9.50079479042,-7.26631812542,1.10692132942,17.2576988087,-9.10846467722,10.3729997291,11.0199676467
"BO",-74.4867178743,-15.5734440292,82.0653273927,11.8603158494,3.46466385119,-33.4868322447,20.3891622552,17.2102459374,4.47680527954,32.4584503102,-7.35871975984,0.718957602224,-28.3845660215,-29.4130353116,-1.28100888538,-4.5957263241,6.62167683614,-15.6878192788,6.47242731375,2.68559961542
"A",116.305045326,-15.1266172321,36.4012464237,-20.8531870957,13.5646063707,16.0579406981,-2.25154605159,-10.0784427926,-14.4656755894,-12.415216861,-15.2449184766,10.1032011093,10.9545050043,1.60634074889,-4.95517797593,11.270056807,-6.74864590323,1.59086892296,0.968690289594,1.67300315883
"KATR",-83.4841307754,8.32371634503,-10.2001228687,14.0609306825,-0.382842450014,-9.92612290544,-13.5381140728,-2.53339843765,3.93227265282,-2.43096591284,-3.92712380235,5.71488976853,-2.90557061088,10.4071944094,14.6171406728,-10.519117479,-5.16834126708,-5.45631868466,-8.58788666487,4.77394897928
"KATR",-73.7073285235,7.04184355471,-9.40102448343,3.95694679394,-1.89446336585,-11.4866564719,-25.0771074212,14.5023025752,3.11915191938,-3.3588750175,-6.81918769307,6.04294748117,5.9762272595,0.432039390242,20.6792579658,-10.666690476,-4.96481431236,-8.74095798537,-6.77296708112,-3.02163797602
"PY",43.3633719258,21.318587855,-49.9926222257,5.75933217651,3.33204731472,-13.4016892646,25.7561665997,0.745800625138,-12.8539289406,5.85229710965,10.6809918711,-3.47117715152,-3.19084067944,-7.75983226702,13.196805968,-2.19790532617,4.12539387306,9.0150118271,-11.5401854965,10.5981990885
"PY",149.745794885,-40.1315908926,-27.8180929732,-4.21680077118,34.5712122624,8.34336689648,-0.652584382773,9.97109653829,11.4358947538,10.571024415,-19.3263780841,7.65205310669,-2.47537900306,4.32976511968,2.33385343265,9.14969268988,-13.1232992357,-0.563315130565,-5.71500128808,-1.33943071557
"PY",27.0709174873,33.3070927009,-59.7262450662,-13.5894896904,-8.17267898718,12.5430516657,37.0455493364,-1.19995757263,-7.97262877089,6.13179347073,18.5127807944,-1.57158281676,-0.107357989924,-2.98693032733,5.54848013862,2.77875550877,5.92794208309,20.1510653075,-2.67274752671,0.340629404933
"KATR",-29.257183801,77.9822211907,-0.302666551834,-1.53254428786,-1.14842190339,-15.3649665708,-5.74819785696,14.7337395688,3.56834724457,-7.53110699917,5.68850859422,4.37356102666,-2.59900545764,11.891964235,19.2710847087,-3.51335381869,3.48671350501,4.33933556049,3.02994782676,1.23669086258
"Nscrm",-19.5969769425,-32.325634368,38.1659348509,5.79665499347,-33.5476729315,5.60085231809,5.48524202622,17.207811374,-12.961921339,31.2011816005,22.8439023761,25.1708516037,-19.7301829811,12.400346195,2.77044664519,-10.731139356,1.33950621869,13.7169164392,4.75532840035,-7.80215968035
"Nscrm",-42.1129808849,-73.0990830289,-24.3949651529,-12.9376736524,-17.1705648111,-9.26681743825,13.6017988606,-10.6089016561,7.82258637555,9.75390337984,-4.97808403467,-7.36250333708,8.1871813245,-0.176990524637,-3.17541939582,6.59425679977,6.62398687725,0.547090408596,2.42151581882,2.02925710822
"A",119.061569781,6.21335663866,-5.15989492624,6.53185467042,-20.5079754595,-8.08537567404,-0.49397526183,-6.13826908103,-5.07167507505,-5.07345354092,-0.0523167427795,-0.744447810969,2.69737517444,4.8158181847,-3.0585344617,-2.32188465148,2.23549509696,-5.024614736,6.10387043956,2.65513494507
"KATR",-44.8352423788,84.8352845002,-6.58996411887,-7.46889648586,-17.5667597456,-9.20371994986,3.23088186889,23.4051299863,7.16086892631,-0.784921846515,1.09461623808,-8.00603843043,-2.3221038359,-2.23090747881,-8.22178412714,3.02671396307,4.08306019309,1.8314381717,-10.63661817,2.93156968002
"PY",-32.5255712189,-32.322100477,-49.8994588102,1.45956779579,4.62981149066,-1.58426535324,19.5687928644,6.87231759852,-10.631574307,5.05133364292,-4.24950700696,1.71691585098,-4.33443875775,-3.80768594234,3.4728354245,2.57771124372,-2.65876809946,4.24300982031,-2.51591242543,2.96965903156
"KATR",-62.1655499095,79.9618506883,-8.99522179306,-0.941076226739,-13.6784516172,1.24536537262,6.35896106556,3.01541894215,5.17634427306,-4.99559773816,2.65476396883,1.56556121962,-9.1687617685,11.1820784161,2.58941061831,1.09187065754,7.41493982717,-3.62375109616,-5.90294024407,-2.14802755761
