"r",68.1685689892,-16.7389423252,-46.7692566264,-16.7487679941,-13.3182660043,0.827080563703,-10.3217034069,-5.60579110959,1.96044339531,3.79711832173,2.75947166554,-5.19218069636,11.2211869946,1.57230382511,2.77922587939,-4.24856100257,0.441398390116,0.779089699944,1.54428678683,-6.01879497885
"r",41.0540369641,-3.35106289372,37.9203403165,8.15313589332,15.3104738947,34.4461750027,5.42318686017,1.09179165777,-1.11610457227,-17.3585097802,-14.312725455,-3.24413739382,-12.0842260197,-8.82199504573,9.02493226704,-2.06388393768,3.8148954505,-12.0347532527,10.2421534196,-7.73713001825
"s",36.6873944203,-11.1742009708,33.1344406708,9.86234864104,16.2487913703,-8.31076467214,-7.45491109505,10.142708227,-9.37741556022,7.20921692283,8.1559035542,7.51431186771,-1.43969559571,5.02198447041,3.04516522034,-0.575175360423,2.98656072132,-3.3727166051,-1.32163481557,-12.2938713094
"r",-49.4311245533,-21.2108224917,23.1306918888,-19.3131219977,-20.0556302156,-4.76916310605,-2.25905298441,1.24708973344,-21.9301092572,-3.88484967682,-13.6337418512,-3.5588830426,2.21672653646,17.2116604679,4.16843981616,0.874299579513,8.25901171238,5.68759383566,-8.11815973728,-1.03949243656
"s",84.0517676063,-39.7168684361,-34.5340092377,0.676520547291,-2.91230153088,7.07753166678,-9.5818761421,-1.64627127729,-8.85022194275,3.84267622828,9.6609540547,5.41666313337,-1.95332757958,-2.46400229407,-2.86773990272,0.608864606444,3.04386551042,0.459674370378,-2.28490223019,-1.35342001577
"r",-24.5731940936,12.9479266155,-8.78264474311,-20.7368518998,-22.3414327107,-8.38233141956,3.30310415456,2.20283254652,15.0982518374,-5.36200099313,-7.6936966364,6.25989815095,10.2780445852,-0.401204277533,12.2015504597,14.1396556937,16.3182648761,-14.9773848779,-11.4051079487,5.55386537789
"r",91.7843786751,-15.9150096619,-24.663414916,-5.25112895831,23.3777102038,-5.93406588104,-1.201310143,-5.64660409938,-4.22250715489,-5.12769993478,-4.55700077867,-4.4085943509,-0.0650032624245,-0.735152500619,-5.30773372607,-3.79139183736,-9.30238391133,0.0395801415317,-1.59142466158,2.12004467401
"r",-26.0425314011,61.2542017189,0.414973843411,1.43940426743,3.47132550047,-22.6269313713,-15.5581496936,-4.36700020308,1.53407642389,-8.06609784887,-2.91585742584,1.2499130341,-0.354382680909,2.30225700643,5.09672169627,4.23601035175,-1.37783225441,-2.43253730295,-8.40043513673,-7.17926574432
"r",-64.5989158113,37.2977787155,-22.1575111899,-19.2717684862,-6.58834109279,-10.2761321954,0.399602914104,-1.32393924904,-12.5057868257,-2.73383198448,20.1287573213,12.8145234797,13.0664320644,9.63196357396,-6.41158197308,-8.28021269047,-6.99415005501,9.9976114358,0.187386500328,3.25175629869
"r",-48.896263271,5.029748673,16.6600857433,-23.8369827083,1.81568650611,-0.50612139631,-24.8161940927,-13.5438564205,19.383900608,1.15530116051,9.38187524388,1.60293882571,0.206242222102,9.37200008051,-0.47812291073,-0.958845253963,-8.80802318452,3.84411718799,-3.20191631689,2.57413387013
"s",-22.6059570224,-18.0474651206,-9.22294315817,40.0780515188,-5.72642355581,14.16591059,-4.84895474945,9.58866605858,-3.29152437389,3.07683508703,7.68505286078,4.67506002091,-5.36251492382,1.67224237729,3.4429195411,-2.79275502548,2.30829453445,1.80178765507,-1.79940371202,2.34621805646
"r",-15.1405654729,43.2486573996,-22.0058793006,-10.1500595661,7.08026543827,-15.5397724671,6.30188054151,2.13936689293,8.22141051934,16.0331254284,-6.36310247942,-7.36863127226,2.18109311482,-2.1463229763,0.400720061314,2.55828917449,6.8141754986,3.51231090019,4.8010856793,-0.418739077948
"r",90.7522747971,117.549642511,31.1726548877,22.1077717937,-12.2984360258,-18.1676739151,25.4729723672,16.1543515682,14.3962479097,-13.2148892342,-0.184107417096,-2.55521117454,3.74169722527,4.28945682967,0.103322186683,8.2673409309,-0.863731887226,9.07864946884,-1.35992455568,3.13962273239
"r",55.3199458051,-29.3076952362,-41.1706394846,3.52752216505,20.6139899042,-3.19062427383,11.0230954201,-10.6543053239,-3.83581166016,-1.54435857504,7.3173937201,9.65258605272,-8.79281171094,6.80507448077,6.73045820365,-5.35575267968,5.75323964952,1.41728886358,1.50417904406,0.0518474219588
"r",-10.948727469,18.578678267,-11.4033305635,34.5378268132,-15.4005356404,-15.7054164212,12.6572340144,-20.9355339044,2.25818721199,-8.099127273,-12.0725612177,3.56596420168,-2.72531097836,-6.12425599831,16.4309060319,-7.08732806793,-12.6457158023,6.10961560292,7.20806200341,4.16095447687
"s",-20.133616765,-10.5187617618,-11.5837714609,42.966869681,-7.6921466998,24.7841014038,15.3004640103,4.88219183795,-5.86827917676,16.331561359,-4.53805748165,22.2581243358,-2.17193462668,-3.00954655817,5.75085362422,-7.43302142755,-6.85102971404,-10.687434806,3.78675743303,-9.57450633152
"r",-32.5199519066,-25.298218134,-10.5690845518,-0.707280230516,20.9548744771,-10.4255996505,12.6956451695,-2.54136355868,7.49781024912,5.6193634822,-8.11484477624,-9.06473618632,-0.687203173895,-1.35203932238,0.743355824666,-11.5702430636,6.61857786225,-0.797735628661,6.52570358102,-0.635500349009
"r",-33.841510719,26.5239434883,-12.5069573711,-14.0944891339,17.2756743091,-13.0373839471,-1.54293646074,3.38785448494,15.5229598095,0.0611723626162,0.888605533388,-2.20334628682,0.173968321951,-7.49608907429,5.66749158714,6.66523984172,0.659751100909,-4.04975105195,-0.724404723373,-2.90676476022
"r",89.7882914726,151.738587205,22.1458189461,12.9642999222,37.2991676531,-21.3294192077,11.2282840417,1.84884656454,-0.177964849673,-2.09588691681,-3.2722192084,8.08679690272,-6.08385505222,-7.79807377023,0.254491186341,-6.64165358233,10.9619565408,-0.982061697723,-5.31122512544,0.079209102171
"r",9.2630029459,110.216729199,-14.0476524626,-8.98001680463,-1.28872051309,-9.05239940037,-5.66194467152,4.50574444478,1.50638324908,-0.0901960814722,8.83856484016,10.065586064,4.10370769895,-0.660839978415,-6.57831774583,-8.46800000868,1.73270251984,2.76971441148,3.49671691687,-3.86818527044
"r",55.7479446032,-29.717451428,-37.9464160227,-5.56182841244,-5.41148034237,-10.3254772215,-5.99278297979,-8.43309526628,8.36850006526,-6.4975849466,-2.45121783465,-1.85635353628,0.873516067862,-3.88737393673,-7.09425024169,-3.8514588936,-16.7522402883,-2.81620384247,-6.9292966959,-1.55591625814
"r",-11.542182694,47.6701034602,-9.06817186195,-14.4262245573,3.11827603217,-3.4736415451,11.3036752321,13.3715295927,10.9492580943,-5.38812265045,-0.923867802648,-0.934018637258,12.7940422981,-7.12798681997,-1.71756420958,3.07186734012,-2.77884091496,0.59146617653,-4.34351205202,7.9238833375
"s",29.1231885969,14.6167951607,16.1915131544,61.8128460766,-0.49065417324,1.52245516758,-13.8690897885,10.6674229268,0.574115192824,3.25758675359,17.4256662497,-9.14890241439,-3.78968876124,10.0879057759,-1.35710807778,0.306371786435,-3.69315246212,-4.01505577964,-3.90252472214,3.73685887508
"s",18.1465185865,-34.1331799071,26.592333868,4.65066326969,14.3861371411,-11.698980344,-7.85111946314,9.65270882733,-8.1431380041,2.28189837834,11.3399932043,11.9931663135,0.687275343778,-4.21214652791,3.81376898343,2.52578489333,1.67037255712,-1.31220919607,5.3151166743,-12.4969074104
"r",-41.1942205696,-65.6955863878,-2.92375745932,-3.25921003011,-8.11078371325,3.7861726647,16.1395806294,10.5790925136,9.4726570263,4.58651163362,-9.64359468271,-2.8271075054,-1.67938215159,-1.25205998208,-1.98713464491,3.1009486528,3.89083727626,0.984425391363,-4.67793671279,3.79581586104
"r",-31.2976282246,-59.0697413553,33.9989205093,-14.8794597806,7.04976408025,5.99491161846,-10.4729384037,-8.1327251955,-13.5040107665,-3.48084092556,0.382429291921,-2.43349524353,1.35457576408,-13.0750870449,2.0840547825,-4.14889228091,3.03754120386,4.24956212465,-1.3219973035,2.58131381309
"s",8.57917555175,4.84914262459,58.3918498881,-0.882080473993,-1.2788143779,17.1081599475,6.9069273031,8.10281399432,10.1942730934,-5.84430995863,-0.372780841145,-6.7129627265,4.38946103274,-9.51732006764,6.03615482843,0.0791147107135,7.62861442788,9.85310005851,-5.56080708287,-12.073897128
"r",-45.0868501195,-14.604761433,-3.10817737004,8.93003759033,29.3933839001,-4.38322090298,13.7711156401,-7.79267228086,0.842971285134,0.136813784093,1.9181115826,5.52004254323,-3.90147812982,-7.88045171586,2.79139509542,-3.7125472697,11.4847026706,3.82644116246,-3.21984804169,4.40124377826
"r",-24.8063832442,18.580729462,-13.9593839775,28.8759649454,-11.058855028,-7.14357355411,11.4681761726,-10.6153803809,-1.14153795875,-10.9427170501,-4.62160564657,-4.5825220133,9.70263832852,7.87352009416,7.84322077585,5.68148263048,-3.03467799462,8.62206766542,-1.6750422107,7.29090253901
"r",-41.9758068237,-14.7724695575,-25.4563290062,36.6625232384,-4.2320555659,20.6414612208,-8.59656593193,6.62783390875,-0.75234210615,-12.5883469797,-3.24479340032,-5.57598063854,2.21124747334,7.06282609539,-2.00150182314,2.69074924563,-10.94766108,0.0461269596913,-7.95380013748,5.72732369322
"r",-48.5583485736,35.6408069132,-31.2564938546,20.3249984581,-1.18429479056,18.252790164,-4.20120800677,-2.43036049898,4.93328828485,9.97486734737,0.221192033648,-2.60411332782,-2.22568015934,-13.5137903457,5.79255919943,-6.52451889949,-4.8556835184,4.25971973669,-8.59582859735,3.15609553384
"r",-32.3746486249,-5.77246986019,-2.78963938517,-22.3190430905,5.86747708156,-7.68486903927,0.119033676818,2.22112855266,-0.314725628165,3.77567003533,-5.97792643578,-9.39152712611,-2.4626608381,-6.67586240954,-2.90216450649,-7.31489005683,-5.70869634776,0.981116530851,2.67574197658,-1.28391355387
"r",-55.6670285641,-62.3676994215,13.14014822,-11.2928518578,4.27230920582,7.21721289421,-10.8291157006,-15.9038971679,-12.5907388,0.965458121637,-8.24690534948,0.12571496316,2.45841042891,-12.1059871634,0.363446693463,1.35717339915,4.13494596196,1.03705103235,-1.45552716683,-1.08129914717
"r",-32.3411109745,25.3325260907,4.65766662126,6.79979579268,28.2652773705,-10.5088022014,-0.446755087277,-1.01413983721,-5.1596459234,-19.7181977373,2.76633571392,-4.8871800611,5.84552262208,-0.666673005739,5.50729004982,1.47653099914,-2.29455862541,2.42371619605,-5.33546844509,-5.40098519301
"r",-6.72755954437,47.3152733596,4.62807325161,10.9472216629,15.4478713838,-10.3700949894,-41.0427186101,4.76420941759,1.24860881579,-22.4909789002,-15.5882891799,3.10320420878,-13.4175199875,-7.70146531596,-10.3172538488,-1.49263968746,-5.86605711149,-2.2712100758,17.4224697174,12.9072418334
"r",-54.7928466956,-20.1060535971,-10.5574451454,-0.608595457105,9.47285386485,-8.91803248172,-8.12177692531,-4.61953428105,-4.07786240575,-12.0882254335,0.0570093395896,-1.80216849186,-2.77076671925,-3.98497407184,7.83495419289,3.25441856841,1.82971648788,0.295692603173,1.22860904164,-13.8315664825
"s",10.6004499469,-15.4438055734,26.2858913489,49.3135521994,-2.18314480587,-22.5344432662,2.91402634551,-14.9469330848,10.5430909746,3.93802960508,14.7674330265,6.98322078118,5.75613383901,2.8862103951,11.7867444029,17.7304309108,-8.20309157006,-1.71261205829,-1.63064363032,6.49328413072
"r",94.7131466421,-16.7439210528,-36.7394969265,-6.29650807157,22.5378337965,7.34814947922,-9.79399239686,-11.5261570069,0.142814569721,-14.5853850093,-8.45989244945,-7.14041020136,4.73152685746,3.76916960493,12.6498697291,2.91180944977,-1.61698775575,-4.15489454765,-3.16205324613,-3.93600401666
"r",-17.7382413034,-46.1999165863,-23.4445167503,-0.339278946455,-0.539240087308,-10.8217379063,19.1187721827,5.19161978353,-3.17841848836,7.98525241058,-3.91005599027,12.5925962135,-11.3246731843,-6.30221869716,-8.07096058356,3.26903679851,1.58608571102,2.0169258916,7.67072640768,-2.92881678306
"r",-6.65655660329,-8.86191365733,10.9686160987,4.46170398534,-15.3860559845,18.6231019305,-18.4467576476,11.9622959267,6.0171330755,-22.1393661804,2.44335703749,-22.5354075769,-5.61849009489,-22.297253123,-4.74283023845,17.3028855643,2.48142768273,8.3766176337,-6.05685104392,10.10489514
"s",16.0456230625,-43.64434919,-1.03507573491,14.1623268516,1.14834974428,-11.1922711099,-1.69710932803,17.473155003,-0.0395539307025,6.62326843003,0.447438156427,1.49295355578,-2.03486360163,2.30770506397,6.31204979973,2.02439794089,-6.28816054132,-9.43411064595,12.2642683772,1.4063951668
"r",-52.8365663267,26.7041181248,-24.2673766214,29.7383602907,-2.2618178101,9.53946642167,-4.68176200217,5.23775932349,-8.64443993067,7.93747933491,-1.8436476179,0.249034838712,-7.89997200013,-9.93055154188,4.7852026513,-13.6305406321,1.26664980105,-1.90509161726,-5.62312530276,-6.23128733236
"r",-0.817411221131,-14.5649385354,4.78182409366,15.2453814238,6.13079230885,-4.67126467697,5.08302217191,-5.04571301846,1.68517033436,-4.30482906839,-8.99794110648,-6.03661572061,3.31565885544,-0.698970951545,0.130135979663,5.57097304497,-2.56228545713,-0.407545752967,-1.27570412359,1.29557332521
"r",-3.98030877737,21.3293512528,38.829927064,0.0240834202818,-7.22517292846,-11.7516041272,24.235708967,-15.7592342509,16.141800032,-6.72721059912,-0.296230577195,-11.8045590613,9.16473057529,20.1590899845,12.0362019993,-0.0352738549727,0.452324727915,2.89005470388,0.545904262167,2.80498702219
"r",8.719614596,46.0599972496,18.0858486726,2.21772997059,47.3664194145,-12.9619573509,-7.72020065709,-17.1725939438,21.7271697973,-10.0568184032,-3.36453018488,3.12861189473,13.4338844655,-15.9164343296,-0.909851496391,-6.19930716931,-2.61939512183,1.24479756205,-7.34966095666,5.20013816563
"r",-14.7763256467,36.8738125384,-16.8736524904,-10.4731576033,-21.4333858167,-13.8934213053,1.36789793499,1.73717884089,-2.7336947693,-13.4743665767,-9.80731349497,9.82839771737,7.89053988971,-0.587764137296,-1.49348144974,9.83414911648,8.03018827839,0.736460491095,3.57838639137,-6.14579823103
"r",6.16497280974,40.7519509922,33.1401401862,26.32764759,-2.97151558821,-30.0001662428,-18.4721799888,-3.54800553797,-10.4116065666,-18.3810812608,-19.8650715815,-0.101000847156,-2.24205141207,24.7138827495,0.371968519666,-3.43421511143,6.95214122679,-14.8008348735,4.86219007209,-3.6619307357
"s",39.5090656447,14.5158867034,13.085897141,57.6330480721,-13.54722996,2.46907067902,-11.0597092915,17.7101811886,-5.2515313471,12.7571619961,17.2581261761,-1.56898605228,-0.385984026445,6.09770883576,-3.72869473992,-3.26996907021,-4.64174708007,0.296471031242,-1.49791244212,5.42800704459
"r",16.3275713436,-3.18030266696,19.0798239267,-19.1673081095,13.397896705,8.12268746702,5.37576974298,1.19480895984,-11.8181544602,14.2001660904,9.60019696254,16.1899018156,26.536551309,-12.4041782497,-7.11179074397,-1.98894557233,-2.25957107739,19.0125813172,-3.71837403755,4.43085342325
"r",-50.3286652872,41.5633806392,-28.1899677013,-12.5982328941,1.78679440695,-9.86162321519,-12.7954211938,-5.85780311037,-0.39544655291,-1.36996927092,7.96545555522,13.803577261,-0.744229766611,1.03369266425,8.70257681674,-3.02980720937,-2.63698112978,4.35077560838,-8.27618559157,-2.9820834639
"r",41.2641428637,42.7878794772,35.302048237,-12.8074779842,-13.8114152619,-2.62394004434,-21.0101477794,-5.61677423295,54.1049286181,10.0501038167,1.47144644693,10.4982342742,34.114982768,-5.7805265513,-4.55779198079,-15.5883295892,-16.9080572402,0.0805690886927,8.13349894667,6.36322132253
"r",-26.5976158268,-27.7065739422,-34.2629718187,-7.1556280522,6.49760386329,-15.2231257724,19.3274977535,8.87254038758,4.85573289793,9.01195222588,-5.68405882859,1.03826781804,9.40180390353,-6.53668966355,-5.14340292846,1.17617677559,-5.67570212352,4.73369106552,13.3575783767,1.83898380604
"r",103.175904255,-11.338386215,-38.0600720474,-2.40783775319,-20.2408607668,8.92925399256,-4.37973876213,-1.89968996789,-2.53863846597,-1.90505580479,0.155296186143,6.98750039784,-0.975530286493,-3.11809284704,9.88394007972,-1.07809952744,-6.37450945574,1.78589321579,4.89947718182,-0.992208875388
"r",8.30120381098,-14.636795845,-18.4252010273,-13.3642991025,12.9639854053,-8.61313821043,22.3290290744,17.5537870284,-2.59807919872,-1.25710053918,1.03875156642,14.767756812,-1.92981448787,6.86007198753,9.93443038849,-1.66741438584,2.97940653183,3.72287537079,11.169093318,5.12916328967
"r",-7.92970744067,-26.4624679797,1.55088096504,-17.7341843006,16.9515820542,-12.593867964,-10.7763014175,2.89774477391,5.86379985142,-21.2128092496,7.84210852533,-5.32868802036,6.40625701827,12.3338080567,2.19661661725,-1.93199974455,-5.75823438223,-1.55750382349,2.59838932167,-0.817283502185
"r",3.64776510245,-44.4143489457,1.62995738199,-12.925383574,-5.22465928901,-2.44845707239,-10.2595095536,7.58206348144,6.49722501726,-10.6598413701,6.48257338582,6.35374795614,-0.863726288803,9.39323619226,-2.33589363736,-0.434609359249,-8.27106358774,-0.303490291634,-3.13432952006,7.50725404871
"r",-30.2622466955,26.8494871245,36.3801992981,-6.62516260234,5.51743996748,-18.9149395938,0.294062715892,4.43651357455,-25.6950352817,1.68164188793,11.3954315858,-10.2005793854,-0.955764932538,2.4568811638,17.2193528709,-1.05112482012,-14.7018768646,1.52895650266,-12.5682120062,-1.13540326904
"r",53.0912260446,-23.1293465422,-55.4586322357,-7.42294949176,8.20960555682,-6.02514761523,3.85210179659,-6.95854515208,0.994874467786,2.9525043886,-0.497273407783,-2.21056815014,-1.312416235,-7.61405533943,-4.74095053123,1.38513410568,-2.55335434477,2.47812290161,7.39743887541,2.35077382588
"r",27.8703362386,-20.2229533802,21.9490477847,5.86092013176,21.0563365847,-6.59823262429,7.39977072901,13.1119640151,0.444296546886,-8.1529922402,-13.2109666294,-4.85188788068,1.11841542707,-0.043276262906,-1.51813678121,2.33160065093,-4.02560093221,4.19105395085,-0.743383968621,-2.21262962512
"r",-29.9645494328,-3.172074351,42.7667370415,12.185934144,3.88597153323,-19.0477641565,-15.7958982755,-0.00381255773563,-1.76616473847,-16.4311120061,-4.63535494734,-8.91198758093,-12.8657760602,13.4377325935,17.8547740633,9.69684738097,1.4955767737,-1.72155425125,-7.17298557134,-2.9353822029
"r",60.1289988626,34.8426367623,16.2227703041,10.7692254073,-3.65134923207,-4.61039595785,21.1938483666,13.8388936614,5.93696177969,2.57814521877,-11.1914207941,2.46498209499,-1.90592725473,-2.98230304387,-5.85256751464,7.73133933406,-5.81971299826,-2.26855364341,-8.67096377186,9.25943311123
"r",-19.2082085267,-39.5146735438,-16.9561199721,-5.55982167159,28.2770563599,0.675205810753,10.803305308,-6.4238699457,11.1177435124,1.03395210924,-2.98175290918,10.1070565664,2.82907890566,-4.26339762591,-3.83479927973,-1.61045068565,3.46401311985,-3.1135630192,7.9098694284,7.31967544826
"r",48.2254720353,-34.8482891499,-61.5408936083,-10.5959058237,-11.9962068535,0.634533607835,-4.04660279727,-3.88697270949,-4.87634939743,-1.43531059776,-4.76627275888,-4.00125381754,3.95378846397,-4.89320647862,3.82574418438,0.601719535979,3.58498051464,1.05608260011,-5.29323668016,-2.55528435375
"r",-53.8630830537,-28.0662089757,-3.98895975726,-6.1508661136,7.9315515346,-2.01069317931,-3.14922876412,-6.3271669725,4.69096274921,-14.3161938447,8.89847145057,-10.416447743,5.03167081267,0.851876684243,2.46825471126,-0.331442236252,2.37100359122,-1.98375781763,4.19975974837,-4.12673247071
"r",43.371447125,44.9347855801,24.4194012321,-30.0260548013,-33.6041129598,20.460365454,-9.91020903743,1.56206272001,41.714979187,18.768766782,9.25525986539,7.56152868299,-11.4755743642,9.65139285232,3.94221451564,-4.28656144647,0.581566381099,-0.00984726605662,3.6327125213,0.520713965802
"r",2.0178409478,-36.5574919692,49.6764762311,-5.28277912576,16.0696159921,6.43280152756,-2.47882565791,-5.54128921321,11.3565890712,12.3444838624,-6.1222317572,3.53539510432,13.9671428723,7.11625924782,-1.00308913368,-6.84072769914,3.85314828899,-5.67525439645,-4.6332305807,-3.31571617889
"r",25.7978939739,-4.8340223574,-3.81478014668,-14.8544928132,-4.2644959713,-22.788327955,9.45586289355,27.6506468882,-4.92399409129,-4.69371840387,-7.30205668115,8.48872053783,-3.70313474751,-2.03566989155,10.7428200782,1.37492375953,-7.72452524256,4.11180234191,-1.4163461363,2.04294336132
"r",-31.6315931293,16.9546889955,-29.4579472614,-2.88658416752,3.149083468,-16.5056686382,12.4946246535,-0.136161603188,-5.05297788053,9.32223037779,3.24838550242,-3.52297863968,-2.37163915545,-3.96095314782,4.5276204049,-4.54328847532,6.80720134933,11.0610021335,4.61822422285,8.11864416458
"r",-13.6820598953,-33.8156178055,-32.5215259449,-4.42247578433,20.7014010981,-7.42517010692,9.46495248937,9.97618228807,11.4970324646,-4.42029304629,-2.59555559629,5.71212014643,-1.36690399693,-11.1106559002,-1.50511575396,-1.02027284743,6.74981916434,0.993287068104,7.04174558923,1.16011280485
"s",4.04104134864,-20.925876616,14.2602263369,51.7266047493,-12.5969070459,-10.9766998065,-0.998453403127,-8.89236590419,4.22020274464,6.38360999314,16.5049056062,3.8050661825,-2.10645226357,-18.8823273758,-6.32045725454,-0.0781773490216,-2.33143426313,-6.42879965775,0.0863470228518,-9.28428435432
"r",-54.2737250435,23.2725960023,-32.6093819273,18.4655931245,-11.3165342613,19.7089491106,7.8294185853,-0.794711335686,-3.35855851092,8.19592289372,5.98895205048,-7.41373843414,-9.57723623553,-2.64750233313,5.9681751296,-2.01744846749,-1.18536684229,0.0942225637921,-1.4981035882,-1.04163020869
"r",8.39312497219,-31.2416239105,16.8333917276,-9.57179207378,-6.05273058817,-0.965584771741,17.4935289353,7.07465151847,-10.0437093316,2.1910555663,-8.19102628005,-7.67725215171,0.414816549657,2.64771661057,-3.51630247641,-5.91711795746,-12.0684595054,6.97864704256,3.33214761228,-3.32363515266
"r",37.6558104677,22.9358347761,-22.717455695,3.92689663343,-7.45642372222,-21.811376959,-1.10990049305,-7.30595533348,-3.63117960265,-0.514415277714,-9.62694638133,-3.16848376836,-1.69941847844,5.37380078876,-4.69061226432,4.61401841236,10.0690341028,15.6283705357,-11.9871508688,-9.7977950923
"r",56.0275616066,-19.396005867,-49.2337620232,-11.8395843597,10.6222515666,-6.73377114005,-2.51067506046,-7.13981989686,-3.36108856779,-3.30832820653,-0.00561801964999,-6.59347553259,3.44308832562,-4.50100464005,-2.22702809909,0.800082292501,-5.56808886499,-0.0252635740141,7.60857598376,0.54908045547
"r",-21.0989574747,-13.4359733652,-16.582506611,23.38110209,0.8050501632,25.7006274678,-5.52151626798,10.759346409,-6.67559267014,5.82982068987,6.8745674247,-6.17156705084,5.06048557649,-3.27765040271,-0.301858511667,6.10502926974,-11.3270402319,2.02585713648,-23.6196800227,6.42761719234
"r",35.0158039498,70.1207874705,23.8561210475,-6.28117344577,29.3054035172,-2.20071461292,29.4410572906,-0.387276200054,2.36974436876,-9.4458022027,-4.07373502464,8.77268299648,3.7414642714,1.00340047892,-2.37517203358,-8.57178294431,-3.22301727212,-7.3205679915,8.44797985834,-0.145285219745
"r",-25.1711098549,14.4536978608,-25.1294896153,11.72094832,8.60604440701,-12.9822864089,12.181894431,-19.9506751195,-0.0545346865715,-0.328572256366,1.50361130055,4.29772791675,-5.16948065958,0.716127000993,1.09016406599,-8.66549103498,11.0056550653,1.83946076323,4.28339692493,-1.58581940315
"s",-10.1977324423,-28.0355153265,3.31342229488,49.3169317857,-13.5153025981,-12.6390227722,1.94803238391,-17.2411781624,4.94419136199,3.74281889835,17.331004394,5.27887596547,-0.523620080893,-17.2708199535,-5.47203098623,3.80130687654,4.83013352004,-7.9793465762,2.80886634641,-6.30973609923
"r",-6.98419800714,-23.2471054375,-6.14278772312,-18.1388358079,0.207948019017,-4.83300024128,-6.6183516296,8.88824113332,-0.789229580548,-3.78554444855,6.50148614037,16.7232638172,-9.35418458856,-5.55651174882,-13.5448026461,-8.91740802623,-2.32874853263,-1.86720216266,-6.30822015343,-4.29944496628
"r",-6.94062607511,-23.1053212578,8.75034878355,16.2695876986,-14.0488001835,-0.427996238392,11.6343787519,-4.30402036223,2.62984998074,-0.526889606885,-7.80105583548,-6.68877864875,-0.205254400088,0.847492942983,3.01329293708,5.34400372749,-3.35619502849,3.25195802378,0.881028504136,5.12745903264
"r",11.7710532228,-1.7362860931,-25.3197557886,-17.6942369205,13.5727757269,8.51900787775,11.4361727515,15.0437892183,25.7743628718,16.1866773346,-1.38378632719,3.9054746691,-8.00919619986,2.30057990341,-3.36621723808,-2.6836278449,-8.09985349158,-1.10125525738,4.55605616727,5.48330102936
"r",-45.8709501693,-46.1531677111,-6.63790379939,-32.383378032,2.4313906251,-15.3482441373,-0.949861458636,6.77692740245,-7.48372643009,4.86609148628,2.85673032435,17.4351863967,-1.63073942606,12.1161952244,-0.677745398409,-1.81218505478,-4.84903219955,-4.33519942155,-3.62777065951,3.95661899967
"r",-14.4641932025,-46.768911224,27.7430390868,-21.7642213626,1.61982096387,-7.23893455836,-4.8048488394,7.57799283249,4.52056500238,2.45643247358,-2.27583982038,0.173989031606,-7.4752194623,-0.54398724878,-5.34935658642,-7.19231591604,3.09721412618,-5.85943691804,-2.17754828728,6.2296692263
"s",9.01239605271,-25.4189792862,21.7772430382,47.510068293,-9.10618845032,-14.7517184643,-5.13808558396,-11.8152170881,7.62252978384,6.6145325022,15.8705137223,3.1444240311,0.438246987168,-12.2730746613,-9.05966513963,10.4642006933,-4.09346190997,-4.15838825814,-0.942438323532,-5.11307667253
"r",34.6133986713,44.0614442746,-0.7938689523,41.7284083317,-20.4907284821,12.5162177413,-4.83741804977,10.0596891207,0.850029553898,-12.8044587558,-12.1322646876,-5.73773545396,0.604632596456,18.0968058378,0.265627405157,-9.11535966514,4.48470048942,-7.03296759586,-4.09669985132,11.0715248656
"s",28.6588724801,35.878764038,40.6785572147,-6.10712063647,-9.24943995786,-6.07495199529,-3.48810052275,-7.92174836003,-5.32090949625,13.6366773381,6.22159169909,5.26153079647,1.83114071483,-4.3388037374,2.91252737531,-0.845817594059,1.47668715639,0.113252286855,-2.22922512542,3.8738162242
"r",55.4570532991,85.5835664651,31.0794913052,-13.4942144367,6.71976531958,21.1369578923,44.1119409039,10.8364914752,-38.7816049404,-18.099368793,16.3131892348,-20.0164097548,20.3428081178,-0.370853002662,-14.5544172023,-17.1354087955,-2.39864428686,-8.64165678308,6.56886466745,-6.46057115738
"r",-48.8673835958,29.882421904,-37.4451229367,17.1731044625,-4.01741525027,11.8903117251,5.46821356546,0.868478809666,7.17422581058,9.10815582356,-1.54931187624,2.11032295569,1.59259865421,1.26869473736,3.61410327841,-12.7879598938,-2.48941254243,3.49695544113,-3.2403097172,2.19959287912
"s",108.92497287,-17.3671851479,9.54174126888,-1.10517728626,27.7168572296,-5.54897687585,-6.40620656069,12.4595979049,-1.4187387361,2.83703356069,14.9952566836,-2.26196986672,-1.33332668669,3.31807085132,1.47233237585,0.798781586152,-1.94604092896,-1.95334164986,-3.15284926815,0.745863093437
"r",-18.3441699778,34.2685017618,6.42360227133,12.9644715883,39.9603776155,7.51997519775,0.529980771824,20.5103878154,5.6055830798,-6.4580935316,-16.9014694223,-6.9525827912,1.1059809149,-20.482686489,-2.08756705355,6.59622235142,3.68447422302,-6.57880489286,3.93719536108,-5.89293834352
"r",71.8966713944,-35.2615569505,-37.3702732655,-8.59208616332,-17.6603254455,-1.47300485228,-11.5427090705,-4.86946090326,-9.79904384091,5.73761813649,-6.65610824826,1.52519414701,-0.468228192651,-5.00264217735,10.8954153256,0.486803046273,-4.86069852549,1.22008205517,4.10761274213,1.6492118835
