"r",16.3181030956,-3.19667576277,19.0690434804,-19.1735661941,13.3989994081,8.1306611943,5.37487554636,1.18949091488,-11.8174142128,14.2010483867,9.58345112007,16.1872552,26.5351934991,-12.4330632789,-7.11591071981,-2.00688564773,-2.24524426681,19.0990150983,-3.7441529113,4.65220883574
"r",-44.7473915976,24.5389437552,20.5586788077,-32.7378555244,7.84714730816,5.46421404353,-11.5192673021,-18.2313631033,19.90734658,-6.62935527087,0.47612489123,1.49750636655,-0.0291467267884,15.399791125,-1.4286831559,4.03531841198,-7.96207248387,-4.77507097132,5.95050017962,2.21750721526
"r",-21.8237297687,-0.223638536748,4.11477352293,-31.5660033173,-0.797718539362,11.189125187,8.98168112887,-19.8056773163,21.4231310345,-12.37344356,-5.89878688084,3.54806539636,-12.8057675782,3.40641697821,-7.58448416585,6.87413760181,-5.18341327332,-6.89090892554,6.15180205239,-9.93293345686
"r",42.8865553304,-3.07251211954,-41.6175559001,6.17193850998,-18.8482448203,-16.8389175119,1.49389952355,-2.58102600333,-1.37276854961,-1.6681976009,-10.643101878,2.76355363914,12.2567076624,11.0492207369,9.06198685308,-6.09574197298,-7.99139017114,14.0863586014,3.18153368237,-5.43173861974
"r",-44.0920174383,-41.7438399591,-25.5643402872,-15.4658815478,12.7558253705,-14.0414831345,13.2875762488,12.2173266615,-2.08124138909,7.2497182417,-1.13568846617,6.7682066159,-7.12545071534,-6.17534521598,-2.59873035779,0.626382970644,6.37377925961,-9.04827607838,-0.138059743168,1.85779320951
"r",71.8929474713,-35.2647110066,-37.3797615305,-8.58904239763,-17.6586757977,-1.47034206123,-11.5451197112,-4.86682721121,-9.80164486955,5.73261708807,-6.65987942031,1.52431840599,-0.471978778016,-5.00513315517,10.9009330561,0.480159163957,-4.85378701498,1.21950891782,4.1101427619,1.65600305132
"r",78.5317006908,-12.5675926769,-47.3305599331,-8.23793826888,8.87687162482,0.990738985799,-2.75417038628,-15.0901336742,0.105519491807,3.47616384552,2.35918055059,-2.14862329608,-3.19556068518,7.34729948242,5.5016401597,-8.57276743268,4.5270527974,-2.04167458447,-2.48530442967,-2.50559554442
"r",69.5208869165,-24.5975263284,-45.5523253107,-11.5585542363,-19.2782614696,3.39459257216,-3.19670728413,-3.85889608358,-2.96537673093,1.6077176182,-7.17533680321,-1.27922704776,5.97292002414,0.86758495335,-4.20827739011,6.31263891057,8.79146080778,2.33881096976,-2.3665179739,-1.68150587212
"r",-43.0521406079,0.778535711809,-17.1214846805,24.4919562035,-6.60811208658,-13.9701450836,14.5325864549,-24.7625295417,-4.71609589953,-6.60861023406,-0.421287533924,0.445954228899,5.11208485683,9.87054090452,-13.948690675,10.5974639042,5.20301953952,-0.374098702015,-11.0661750555,14.1339935029
"r",-21.5525613493,-44.34552105,-1.52302095981,-2.38158943045,-2.18371096093,-14.4703879081,16.3065289744,7.11270403784,-3.91953719641,1.3450286449,-6.63195464068,0.0704608317222,0.47604858057,-0.516210349055,-5.45270637166,6.72680434978,1.36261809878,1.53961806178,-6.18315055403,0.137701516761
"r",-38.9711931471,-18.5286274484,-20.6718077088,21.2995162237,-9.10800015119,-4.50980811199,19.0772608959,-21.4475775151,2.07572005068,-12.1394252622,-1.75024455902,4.08927190566,-4.65063290813,-8.14855283533,-15.4127270551,7.79882886725,6.09170061349,-0.278641671921,-9.70427735639,3.73484766032
"r",-14.6477874789,-29.1479773658,-11.2035077026,-0.623477134123,14.9999010532,-3.19464325254,8.06999010038,-12.681892759,-12.713333638,14.6574576702,-3.41607537983,1.55885146564,-13.4048527947,-10.3643830134,2.60215927788,-2.48909584878,10.7556205879,13.6000861748,16.630103393,5.61174334042
"r",-64.5306770166,-16.7662326147,-22.5167272065,-22.0631110986,4.58779824092,-11.4383541238,-4.60906791067,4.35129667778,-0.849472435966,18.6250662283,-1.80008681197,-9.94394426272,2.48799451581,-5.89912519597,-1.39009632434,3.4897917825,-7.56627599607,1.39336546505,-2.20383951531,-2.55765834203
"r",-32.8322733663,-42.0320811411,-0.00710097092831,-3.86096232253,-6.50646828653,11.7023121843,-4.05274340445,-3.11872263988,4.34650657417,-14.1262157265,19.5752393615,-2.12025448943,-0.824308305315,-2.40243353581,-4.97124944694,-3.96947523381,6.77333223516,-1.45195232919,-12.4403767038,3.62691076745
"r",41.2626791734,42.791717064,35.3029227478,-12.8072556923,-13.8105411128,-2.62393166362,-21.0064510725,-5.61424126476,54.1093721568,10.0490933532,1.45824909163,10.499567596,34.1052154764,-5.80838533765,-4.54187318292,-15.5973882496,-16.9058830167,0.000251797669497,8.16053353961,6.24845521659
"r",-44.6622547768,-63.2041696883,16.4184257421,-16.8743768058,-6.6499369935,10.0318441832,-8.16800053924,-9.88231582652,-9.38108877776,3.85722398071,0.693505486941,-1.84184816419,-5.25282772122,-8.06433327545,-2.26732474085,-1.33757499165,2.17485807447,6.74104847672,6.53629278967,-3.5971358986
"r",54.5033875503,-36.0968892595,-34.4628219726,-13.2210635708,-2.46747585333,-2.40850588705,-1.01169776589,-10.258718486,1.91434382967,0.458463159177,-4.66918549673,-6.68348511069,2.72678589761,-1.9906601307,-1.3117745542,1.61435966765,-2.69941338815,-6.36409669682,-6.1430953942,-4.01350608562
"r",34.3365862266,84.5332926003,-6.39415238642,2.22623191975,-27.52295237,-9.8604535237,-2.61018647342,5.29406049465,8.41599161216,-11.1878312685,-8.04093972795,7.7508155778,-15.4362024579,-10.8388423618,2.87969636289,-16.6183473899,-2.0953075436,-2.41803484825,-11.1922457628,-2.23048876308
"r",-17.2446359399,-25.7598685648,14.1411754157,-13.9797415094,18.2665417405,1.25619696687,6.50817240627,-9.33508545996,-10.8599929626,-1.83243931658,1.07143221454,1.69018861196,6.53686624972,14.4377380264,4.50119348332,4.1035953851,0.716897551085,-3.34552801869,-2.27721567503,2.39153845976
"r",-3.84815630372,21.7134697099,-14.1993706568,-4.63541084358,17.8340638332,-12.4730841426,3.86725753105,-3.95355988604,0.255134728795,7.73219184756,2.60876221279,-6.71183545351,-1.24608941679,-5.26600012266,-0.719435606207,1.01899583304,4.59159864117,1.22173635956,1.38455753933,1.34748642092
"r",64.3264904398,-16.6546550488,-45.6572127605,-15.6573685065,-5.01858715294,-0.509323322672,-17.8215534203,-4.33560664158,-3.72021121211,4.10603001822,2.89032125377,-3.66169713384,12.2816085568,3.62311312974,-7.01501094996,-1.50532935565,-7.05277825853,0.96510829258,0.893887223438,-7.64141131997
"r",-61.6043227867,-33.6318162152,-4.24858996839,-13.9526104641,7.66322161693,-8.4494910768,4.22666127337,4.56142622307,-4.5221484687,2.91556359039,2.14430273821,-16.1318215023,1.2860799054,-6.44194505563,4.9249253928,-3.02154479402,5.09779865951,4.31657761113,2.67489473807,5.4105337301
"r",15.6928006088,101.510807721,12.630716712,-18.9136256866,6.38123222262,-6.55708846631,-0.692146949898,-8.00372063146,-8.71471785661,3.95113133423,-2.29204925927,1.40199940028,-16.9984635238,6.1339572081,-13.7462135531,8.89209577297,-13.4202585622,2.0885752142,6.1862206799,-0.265458197626
"s",21.4362521482,-28.6185982038,34.2648268926,26.748736111,-4.5317889226,-14.0942887332,0.584907712442,-5.11356141552,-1.84117251727,-2.19645435309,4.32590772055,-5.88436873701,-4.62855558415,-2.85346760666,-7.3719071145,0.168998374126,-6.99561305443,-2.68302887174,0.466914152492,-7.71386019074
"r",40.5196970268,25.6853311839,44.8488926489,-13.6815619472,12.2953693847,-7.42677675579,22.6350439511,12.2364226575,-0.728302018809,6.20321009613,-4.54821236368,15.1291810059,4.96043907225,8.49633295166,-3.49115625455,-8.00257364207,-9.08796948544,-6.68919750985,-0.117104470437,0.568059447509
"r",22.4147761489,29.0374860629,53.1644380761,18.4302865485,47.0849599873,-18.8456446927,-14.6263697275,5.20372454022,-17.1673348177,-1.46790595226,1.98811491048,-4.77376793947,-7.26693589845,-5.51905436314,9.0729882016,3.31708529045,8.37270231578,-1.40963922779,-4.57468121449,0.511492199777
"r",-23.398704299,54.7547469996,-21.927584271,0.953428475295,28.0601680256,-10.079593074,7.04628603481,1.83805694095,1.89781594547,-0.152972709082,-3.19963952938,-3.72657728775,-8.64819830055,2.46435797194,-8.1909475615,-0.295975098948,14.60265458,-6.99692014256,9.44608462138,3.49771155861
"r",-0.783498689241,35.5724875579,-11.8687523827,12.0929396448,-8.15937443408,-6.44277861807,5.61697469745,-1.18609705401,2.51567676366,4.47694609642,2.69543086809,-8.31886391356,-1.80593430739,2.59968014312,-3.00297165906,-3.13689171104,5.93920540521,6.47939395212,2.04261121354,1.88943015122
"r",-38.6827940589,42.0292005468,-15.7945560067,-1.21482855717,9.03280752808,-20.4711892865,-18.5940911962,4.36517964278,6.15002488837,10.7430031877,1.32738950494,-5.46143372596,-2.8177114141,-0.472974469232,13.8167157545,-1.57616884803,-0.769584795196,1.61771005305,4.25451849501,15.1833401395
"r",-52.8438898658,26.7017152091,-24.2608976689,29.7403654065,-2.26349267156,9.5330998918,-4.68028641506,5.23920420703,-8.6442891501,7.93425260357,-1.85022648494,0.251559634842,-7.9123644998,-9.91559474174,4.78377634279,-13.6323240753,1.26121062514,-1.94343025414,-5.61054209403,-6.3382643517
"r",65.2168644934,-23.2058723168,-40.1127663868,-8.30074969292,3.37193384631,-5.08705792968,-12.4648123119,-7.63687100219,1.32619404759,-5.52408803961,1.77299257823,-11.0799177346,1.59704668615,2.53998230369,-4.77217291946,5.34586018544,-4.01958266595,1.73447730668,5.64757410437,-3.232716115
"r",-64.6004128553,37.2946900868,-22.1582896704,-19.2721543778,-6.58782031439,-10.2781223012,0.40012192586,-1.32523817032,-12.5079828209,-2.72670308693,20.1271141797,12.8156244495,13.082530086,9.61886407609,-6.41117662013,-8.28356569329,-6.99045173381,10.0218625894,0.191452904048,3.32223197717
"s",-17.5158068844,-33.459689252,2.2469570819,44.6845454731,4.60496703879,12.9056380855,-8.34948182402,1.20470987192,-6.90963537446,2.466582681,1.77440452351,6.85508225545,-1.97580227703,4.64434203711,0.555601203004,1.51171870415,-5.69628003327,-6.87587599531,-2.66588470241,2.30487831441
"r",-7.46774607207,-34.4470077614,-25.8095446576,-4.00070691688,17.6374454213,-9.88723769794,8.73448868784,8.15871858713,15.5677489632,9.49264710232,0.283641745716,1.79509201999,1.91129747161,-4.44304618287,-5.00206329702,-0.725877748722,2.63052884224,-0.0790346313918,5.44704477887,6.01813814233
"s",32.3792034062,-0.0302883931879,26.745997005,6.80692527654,-3.12392966325,-16.6016864256,-9.64752277644,16.8428735625,-1.08738983606,6.88030315335,-1.00375298329,-11.9476621849,-9.08999535194,-6.6182964241,2.42146840765,-1.47974289444,5.36636756128,3.34795241685,10.7557079291,-3.75787203191
"s",18.2019616556,-34.0647522877,26.5942533929,4.65831824565,14.3889239829,-11.7066214606,-7.85094515307,9.65363360364,-8.13885015355,2.2974378577,11.3397208847,11.9975581245,0.690557617145,-4.20359749644,3.81374556033,2.52050404782,1.66456749003,-1.39279386665,5.33930936543,-12.5915613014
"r",-19.872791007,20.1768789672,-19.9728381495,14.7830567741,-4.65569160827,-19.7181971588,-16.5390109769,7.074616193,-3.99468631916,-17.0534334362,-0.913621946351,-7.05009747591,-5.82260002209,11.1239499686,0.991690612867,13.2448612169,-3.51405808396,15.3921518867,11.1399468504,12.9434159656
"r",-22.1763683284,50.2789835388,-8.11899561762,-2.62704644972,-4.69814588853,-8.39081545121,-27.9739746205,5.63757390309,-12.4245509778,-1.4040080284,-9.36675460119,0.387939811975,-7.2159534571,-6.2589527826,-2.64215582308,7.13391116573,-7.7392543214,8.40222981429,19.1242994535,6.35753221858
"r",6.55487546167,3.12999158148,26.6002142668,-2.43525787077,1.49525766555,5.60066863546,13.6879093464,-13.8777885338,-3.50286239065,-2.45522006549,4.34474770702,11.7177879671,3.26392675406,-0.72000851591,1.27990087487,-7.10220658591,1.48035255136,3.98102318617,1.52390684045,-1.29957709504
"r",-5.81043494203,7.36694127562,10.8533479026,-5.5488149318,-2.96837982218,20.3739300216,11.3841585019,-1.48254636729,18.7444835767,-5.79034033353,5.6919231038,-6.83961112419,-9.67741149732,-1.72213843725,-5.42517848296,-10.0665297429,6.26595371815,8.43499043599,-1.03284687819,5.53200995068
"r",-13.6825012773,-33.8191187401,-32.5198687351,-4.42674188605,20.699791018,-7.41992272158,9.46780310047,9.97834634145,11.4962200487,-4.42052430961,-2.59057388069,5.70771372003,-1.37105561348,-11.1114359261,-1.50538775635,-1.01978823198,6.75820323494,0.990657378591,7.04253733499,1.17623329266
"r",54.6468246696,-27.7669835281,-55.6300063846,-7.71087840322,-6.59563459314,-2.41068818057,-5.59527172986,-6.89572996948,-2.35307237786,0.422236598457,4.21247031944,-6.07396881509,4.88029913974,3.31429939875,-1.80534374573,-2.21889216992,6.26201977518,1.00201921027,-5.34318921513,1.36795535249
"r",22.5037304412,-43.4553428835,-56.1886437859,-13.3160003363,-4.51701914461,6.47857773308,-7.28903776606,-16.881095984,-4.30337124414,-1.06175200742,-5.94622357698,-5.86315748301,2.53651303681,2.87484607297,-2.15658076181,-3.95186891125,0.639310410427,2.10427990315,6.5121775538,-4.78758658153
"s",7.07071306348,-31.1885367833,11.9575087582,29.4480281445,-17.5246034106,1.26583437317,6.863334618,1.42279636706,0.994058975691,3.53045960028,-5.2184989068,-3.13641243756,-5.92329950897,5.63994217656,-4.80108504186,-1.78599915478,5.03638758661,-1.19991642063,-0.307809805634,-7.49249028339
"r",13.8074154424,21.0953963427,0.454432350345,20.1155091439,-9.01679245267,6.53981109883,21.3013266929,-6.97177829738,2.11069979952,-4.19171670646,-0.97364297935,-5.05017015622,-3.85161338534,1.35148954291,-6.30689544223,-8.40641849815,0.391169889171,5.70044452706,2.6962527188,5.90391809091
"r",-6.90066431491,51.7727964072,3.35931265534,-9.67561427911,12.6335308511,11.0252239864,26.5843043186,-4.9246859364,-26.457904068,-9.2295076409,13.2075973573,3.13587945472,15.7303980228,0.126923344969,-17.0785385543,-2.34403718889,1.61806363203,4.36095676216,7.92865085114,3.70544262688
"r",57.0124452785,42.1776789239,48.4808389795,17.0525485989,-10.1157003261,-9.84403122247,-19.4771668612,15.0701523477,36.4757122649,2.85020577537,-12.2160623559,12.6915411406,18.9871922638,-4.50547467809,4.69098014492,-18.8724095353,1.93416822002,-6.53650158228,-6.00364393686,0.186462956445
"r",-19.1330765474,-31.7297100162,3.19841592908,12.8095519401,-4.30943084582,-1.06704260704,14.0121527805,-13.2457459887,1.89479903642,-5.37823331429,-7.04155703477,-9.23716163309,-3.53029716041,0.0551003567321,2.40860255961,-6.57103597477,-7.25732943796,0.545518437839,-1.48190837825,-1.47487832229
"r",-26.9603621526,-26.0714825423,-26.5254917599,-16.8462764222,24.3756715717,-18.4572044407,15.5069847078,11.7715209747,0.144350196799,-2.57218948589,-0.613593738155,14.249232773,-3.39109357664,-8.30784011411,4.33876081474,-0.811681239728,-3.72482168208,-6.44195566096,-1.28945682279,8.28165401676
"r",-61.6775484173,-53.0618540677,-13.541060497,-21.4316580796,7.9929053733,11.6409228333,10.1225776846,-0.844814823855,0.595485843962,6.44145294122,0.0567808845888,-11.9283724921,-5.01577636781,4.94299330497,2.17652049982,4.62581242724,-2.54704626902,-0.923286732412,8.17130257953,6.22457082191
"s",29.1256539479,14.6214290203,16.1912284676,61.8127109146,-0.492105251141,1.52533888174,-13.8648600205,10.6697467474,0.573968950123,3.26441848877,17.4267005607,-9.14898085606,-3.7824130305,10.0885395024,-1.35951022704,0.302304291384,-3.70013040093,-4.0371126656,-3.92019076922,3.71008607868
"s",-6.5893192581,-11.6380904003,-6.70422740262,31.9266514157,-21.5263825546,-14.0868956139,-21.6871185786,12.5652930874,-4.02469914722,-11.6118682289,14.1078966326,-3.34139653296,-2.93366359513,2.36721470702,-14.8093388445,-1.12263501945,10.39191945,5.67707808869,10.4785958549,15.2261678382
"r",-43.1627310964,81.0136973363,-32.0399447175,-10.003161898,3.97073272038,-17.4809674065,-10.1033734031,14.7898298274,-4.96932913073,6.49020287497,0.550141697029,-3.20762780902,-7.2110089587,-9.19729360797,-7.37575674841,18.0685169072,7.5456864751,3.94082676119,2.02568542434,9.93944271748
"r",11.0115513456,-30.0894288232,45.9523016744,-22.720768861,22.217476552,0.596289714455,14.6291740285,10.756604403,-3.5094033158,13.2838249738,-6.82741317455,7.38057576509,7.48644308914,11.212123585,0.635284420455,-5.25514310562,-1.10416931536,-11.1013203619,-5.37252322251,-6.73698010064
"s",110.434803462,-21.9814117723,8.84212515436,-2.80917372126,28.3831851711,-6.21758426148,-20.3499739117,11.8421530961,-6.12778331099,1.52700794291,15.7840547445,-5.81896152092,-2.28112059901,-0.691593148542,2.96135297371,0.79821613926,-0.828862544668,0.436243617429,-1.15553128425,-3.37185407069
"s",-9.11726604796,-37.4763540547,-0.777239751062,-19.4566122683,-12.3339768244,-4.34521847855,1.71666461142,16.5761765497,-1.52180915831,-1.91303226556,1.63876960668,14.0817603157,-8.74898956678,-0.314758483183,-0.798039850407,-12.6077383838,-1.24545970896,-3.26311403351,-4.67894511521,-5.88659936367
"r",0.946920379,-37.0170798875,-3.71638890657,-9.13642389511,-4.94120927193,1.77638094555,3.23456591989,18.1512069811,13.5467433901,-5.43351667584,1.50275207774,13.5308126986,9.37970849396,2.25668313117,0.563542057157,1.95876994849,-4.2364963752,-0.445910395032,-0.17630025614,-3.87411924543
"r",26.2530952795,36.695830333,45.0873086799,-8.27387160428,-8.26291869172,-0.88937063039,3.88451597549,-13.5096121775,2.12126237533,13.1084480165,-5.55016937385,3.13783378179,-0.966913872184,-5.71770832807,-2.62333641773,-5.31939941638,3.19230444699,1.66068609945,6.14803803634,4.7737380462
"r",-20.6952113378,-68.1058009708,31.2492601824,-11.4531301221,9.64964238526,17.1073647926,-8.91577267832,-10.8795867568,1.15480922239,4.44800206511,-0.741549699711,7.2675142098,-2.61618742528,-6.22246111711,1.98044913325,0.483222512943,2.88263080864,9.70372615807,3.04954897544,1.20864063172
"r",10.4960066459,6.12236602103,2.83769869989,15.4709135504,-11.9633973333,13.4713054409,-6.13298828365,6.38153275027,30.303444755,-9.9378902148,-3.78902705407,0.659504037758,-9.61997172623,2.13689446105,-3.63672117597,-12.8998226144,17.5451095094,7.95762146669,-16.1443331431,-0.325300363746
"r",-26.0355958669,2.74215034804,-28.0255361159,33.4265878506,-9.29822031766,25.3735451076,-13.9014099416,-2.19327098488,-0.344007328494,-9.61967152423,-10.1838810243,-5.11376296158,4.57502101967,3.05118780821,-5.27805302662,-4.44281952849,-9.58672163968,-5.01374929853,-0.972842729088,5.8634056053
"r",-34.2341834677,-5.04852434802,-11.6645603406,-12.6357571146,6.00943900371,-4.39677300395,0.370888888431,0.69248660342,-1.57407072842,7.75061271489,0.759776252712,-11.5151693296,4.12380180413,-2.99687399383,-0.0830126605735,-0.287788149033,0.534068993192,0.25569535247,1.3731205161,0.698901915903
"r",4.38382789812,-32.9892747791,4.001781581,-14.8020829883,20.0946485416,2.00706305015,-0.241066337558,5.00214504646,4.56477991801,-8.30250339734,2.61955227149,6.62274209823,-0.172728921347,-4.74400103433,3.55364405628,-3.32172198183,-6.31151525764,1.39174405002,2.09002544045,2.92523693886
"r",68.1731472576,-16.728013258,-46.7681619242,-16.7476666406,-13.3185942109,0.823104035043,-10.322573514,-5.60840589236,1.96408696923,3.79840374227,2.75614704728,-5.19067789239,11.2210951537,1.56444176654,2.77606943486,-4.25255846555,0.448492057593,0.803697109098,1.53553169605,-5.90696614063
"r",-12.6477607623,6.3296766705,8.51660628187,20.2127821547,16.0563499242,45.1997063126,-14.5982925177,7.66296524154,-19.1619763125,15.9219951611,-20.2218702886,18.0563197015,5.21535788472,-0.0381258042674,-4.27451224166,6.6016657375,-10.6740337577,-9.70105705042,-11.1286023117,-6.29333521328
"s",46.2064930244,-14.768129284,46.7812539133,28.6092596013,23.3390145443,-5.03359545506,1.70833823768,2.48314645941,-6.46583192025,2.34653350341,14.5652281657,2.54509029457,-0.520583555693,4.1939879508,7.00821818751,3.84845542764,-1.80230431826,-3.76640318948,-8.17155756728,-18.4342889949
"r",37.658197543,22.9441505604,-22.7071488377,3.92892369749,-7.45720158889,-21.8140190482,-1.10663609564,-7.30756123623,-3.63417810983,-0.517240917223,-9.62415393961,-3.17081784618,-1.68770470999,5.37608331055,-4.69166352333,4.61370187764,10.0644248924,15.598298084,-11.9615507438,-9.86509995211
"r",-75.1262181327,-21.5666183105,-12.2370906055,7.99652904185,3.24223928333,1.68068783767,-8.07892749867,-9.0153766286,-1.11667056012,12.4691880325,11.7826608184,-12.3851393715,3.04325725846,-0.478046500315,2.96395229047,-4.58506637752,5.03778436992,-1.42444357127,-1.27267663899,7.50988278736
"r",-20.9503754947,-53.2107854773,-21.9469208639,-5.01197961436,8.61326632471,-4.71020564365,6.20404275026,10.2641619425,6.05794660419,-2.42714619578,-11.7579521787,1.16785821748,-3.15361466049,-0.432149864777,-14.257697612,4.55775652134,-0.147753757174,-4.88359677668,2.49514468249,7.7630019052
"r",63.5851027965,-29.9164735878,-39.7794015116,-11.1808050611,-16.2506237096,2.36387759329,-3.80258618694,-1.63166906144,-7.23979239885,2.23098004257,-11.3686951827,7.67933646662,2.03990167814,-2.3090870297,12.156889312,-3.96100880406,-5.64497446103,7.06110168078,2.79523937351,-1.81722647451
"r",-10.7142738683,4.35084067857,-55.6278620674,-14.7041648262,4.7372145821,-12.0584388328,6.3473978152,4.20696308179,11.5806464197,5.6178231451,1.7520655649,-1.28700791687,-6.80132930253,-3.12488471236,4.95151602652,-0.577519698083,-1.45934213762,-3.46152717642,2.42090916399,-7.22297541399
"r",-21.4058234076,-38.8274559746,41.8943632335,2.49772298334,-14.4487756074,-3.57534866943,1.81937928834,-5.37404076882,-5.8775139263,-2.56974107174,-15.004576776,-7.24485155468,10.1280307525,1.37922413911,-0.907075108441,-8.12045954312,5.5962912818,2.74493584353,1.65274308181,-1.1141587334
"r",2.23562444117,-47.6941699809,-1.7727359643,-21.821376019,16.0999470797,-0.800273231044,-2.42577651234,7.4911458288,-3.72389463068,-6.88825877926,0.883448360903,3.02720571378,-1.79944174515,-2.50056766539,-2.00663121212,5.95207366234,4.24120345386,-0.850212136512,-2.58151686883,-5.15019535306
"r",81.9579670038,-24.6941345825,-29.0262290303,-10.389048467,0.415083905299,1.51455159691,0.400828497105,0.832750415922,-1.29450954031,-2.25141778408,-0.0143219493417,-3.36915471261,2.31336369625,-5.30352162063,-2.32555425426,6.40976018432,-8.79285806471,-1.59618260948,-7.20390696143,7.45511871692
"s",-25.3551918208,-32.8190855083,12.8170088859,-1.89196325837,-19.974171149,-2.28756680811,-1.5664489901,-7.763580655,-10.7285452114,3.19081086973,8.87473465171,-0.960444401453,-7.69723588156,-18.3982546803,6.05825250719,-4.61046078795,12.6834672734,3.6292512402,4.83742975153,-3.6425337865
"r",-25.0057596961,-16.9294499106,-1.7387501729,-3.74329657933,-10.9239343445,11.4393797657,-1.73561914459,-1.58885935391,7.87202737946,-14.0999825176,18.4288597571,0.408961628497,-1.00730069586,3.36601519327,-7.78447676512,-15.1264484221,1.21629905687,-2.86281488318,-3.99037421678,1.92379674376
"r",-8.58444728875,-24.245836064,49.6350238537,-3.14548655332,2.57296279357,16.6718788709,13.6655454135,-9.70755993107,7.81156266161,3.24699537111,-11.3726089579,-2.257310292,2.79843163516,0.648969487631,-1.85312060855,-8.94683808906,3.28684273432,-5.01642113331,2.91248004615,-2.22734051022
"r",-19.8311029579,30.6642585566,-19.8262088759,-15.0115693992,-21.2327838273,-11.1337277139,-3.86371162259,-6.25444438433,14.0647161043,-13.159749074,-2.91613867092,13.198373023,7.75296352913,-14.6114019381,0.666096190422,-9.97920313798,-10.7496557775,-13.0087038787,-9.82941905162,-1.84073115821
"s",19.7704640448,-33.6750933228,16.9894804311,16.5977057725,-2.78743236175,-11.5636334515,1.33579948356,3.40929681657,2.9606006431,3.25386015793,2.83826923096,0.372974099849,1.49371666169,1.46999037629,-1.07775164623,0.222995942101,-12.9047214037,-5.74271622943,13.9770825205,-8.51149582684
"r",-38.1940053743,-54.680189543,28.7667498052,-18.3204661184,-8.50493982781,-5.59723226377,5.1897817132,22.8963377259,-1.59461777452,-8.19390420926,-4.46748293834,9.21584512026,3.34348374297,-2.6799706455,1.37865467117,-1.13117073234,-13.6083947677,-1.87308216868,-5.36437212094,-1.18388146145
"r",86.5419270784,-17.3584996812,-44.1552434596,-8.90218534753,-7.92581204031,1.47682744711,-6.45855116011,-2.70107200054,1.33645252719,-1.85775233112,-3.68674012642,-2.82343330588,9.19726340839,6.15406728494,13.7546269449,3.60055324403,-7.63577185944,-5.93806355618,-8.62338615534,1.30515943079
"r",-13.8193674902,35.9245287024,12.6607796976,-23.9225046089,-15.8843447502,2.62863490882,-10.3645661388,-8.79546351177,22.2169757231,0.433541935071,3.20987203783,3.05663912009,-19.0034451342,2.28152819266,-11.5417877413,22.6753267709,6.26127998881,-1.89427874534,-2.97649666392,-8.99480567641
"r",-49.4359168006,-21.225462476,23.1295483762,-19.315690933,-20.0543210411,-4.76989748152,-2.26097109426,1.24558035843,-21.9302661842,-3.88943138693,-13.6314906042,-3.56229218574,2.23362197499,17.2094109418,4.16597146586,0.869828544467,8.26742443608,5.70686359741,-8.12325490291,-0.955137771051
"s",6.96208947649,-34.3728230243,71.242224496,7.047927709,17.0409834467,-5.34875029522,-14.0921912911,-11.4621722574,-7.56438939075,2.16944920735,5.18933071831,-5.45869715731,2.61641250459,15.7114132766,-4.30873845341,0.45379156315,-13.2545049441,5.73734908954,-5.25612692139,-4.23850269923
"r",25.3764508276,27.0067178735,3.66862191185,35.6044074245,-13.8933704679,-17.0061655088,15.6095465025,-21.2252300996,1.75450136922,-13.0665855645,-13.7784263872,-2.75942224272,-0.623378436866,-10.8253182329,20.8895900182,1.88855817969,-7.4490891895,6.5871577338,6.38007176758,4.11333457238
"r",66.3636449088,-28.5459577891,-43.0108890801,-9.8227346958,-15.7471201691,5.67875196197,-5.2000997666,0.731287230316,0.901582998635,-1.33432667092,-0.312482724413,8.70220127215,-5.80932458372,0.0350318603884,-8.28313288606,-9.6440222981,2.61595997982,-3.41589033802,-5.35566752516,-1.61079924473
"r",-28.6174847424,-19.1396450807,3.07159181654,-18.1518594659,-4.69802622551,-12.3262938004,0.944494925035,6.43912930774,-4.74612634152,-3.69313880548,5.44336861151,6.53672074567,-3.05471017154,2.9043073233,-12.7820252043,-10.6686191261,-6.86531241492,-3.11322655107,-8.65018285222,6.23153586241
"r",8.00569539341,-20.1543941598,44.0541571905,23.3968120366,-2.64689068541,-13.5679380894,-19.1099876559,10.801513091,10.6429588745,-6.53118997291,-18.0167273167,-2.99922146269,12.6583621911,10.5844413868,9.93638072083,7.56567231401,15.3310941562,-13.4269664249,-5.35278801036,-0.389484388659
"r",-44.2368458364,69.1432693006,-16.6929837662,-16.2687902938,18.5489277714,-13.0538602287,-21.8555596198,8.77733384942,-5.0867238292,3.78416831764,3.52536324529,-4.0512701359,-7.63907496278,-7.90807173019,1.58893301182,-1.55637915658,-6.08094565083,-5.42855913932,4.3784671648,-5.30085411973
"r",56.8785284218,8.74452908039,44.1591851408,21.221526121,-12.2959023437,0.173543633951,-11.0118636927,-8.13400192602,-6.24355173233,-4.5635215188,-12.5351841012,-4.51553453021,-0.299372069396,1.42796055495,-3.08350685353,-2.31166327701,-4.51766829846,13.5511252402,6.74592613148,3.78833372551
"r",-37.7250870431,-31.7016839222,5.35464946634,-10.7062510666,-12.0908200872,1.92823002863,-1.12895200906,-16.6133368708,-6.27367193792,0.731045804311,3.16897293216,1.26219388439,-3.9310499889,-19.5962355005,3.55913554467,-0.152157280527,7.96851899344,7.66485639532,2.90884426895,5.48740943001
