A*,0.726830303669,-0.99473720789,-0.131653189659,-0.994272053242,-0.996970891953,-0.773146927357,0.999773442745,-0.999166429043,-0.36452883482,0.930069208145,0.993388295174,0.0524070747197,0.735975146294,0.991749405861,-0.98322147131,0.958383381367,-0.998959958553,-0.768135130405,-0.99993622303,0.988788187504
A*,0.873464763165,-0.989543199539,0.213107734919,-0.938491284847,-0.998464167118,-0.921397328377,0.999552726746,-0.997190833092,-0.665643632412,0.789361655712,0.999940514565,0.846359789371,-0.410621702671,0.996580481529,-0.994715809822,0.993676245213,-0.999482750893,-0.986550629139,-0.99984228611,0.906428098679
A*,0.566677510738,-0.963434994221,-0.0935030058026,-0.907171726227,-0.980855941772,-0.556626856327,0.999705791473,-0.99773478508,-0.584165394306,0.255820542574,0.992242336273,0.351383179426,-0.254036515951,0.914940834045,-0.957160890102,0.971998989582,-0.964589416981,-0.746887922287,-0.993803620338,0.690808594227
A*,0.641128838062,-0.984982788563,0.0225662067533,-0.799574434757,-0.975235879421,-0.976280033588,0.999005734921,-0.997433543205,-0.647023499012,0.921107947826,0.998470008373,0.203958898783,-0.578039348125,0.99141317606,-0.99636387825,0.967747986317,-0.997995972633,-0.915990233421,-0.998890995979,0.844571888447
A*,0.400231659412,-0.228500068188,0.0570851005614,-0.255741328001,-0.806506574154,-0.26900601387,0.928583860397,-0.838676989079,-0.51908415556,0.458050847054,0.942677378654,0.470073252916,-0.565130054951,0.650280475616,-0.896414875984,0.882049739361,-0.606976807117,-0.844091236591,-0.811664164066,0.267997175455
A,0.982763469219,-0.999580144882,0.401781350374,0.60417175293,-0.990261495113,-0.910711288452,0.999989271164,-0.999976336956,-0.880992650986,-0.223429277539,0.999985218048,0.83805167675,-0.591501355171,0.992650151253,-0.999500274658,0.997960090637,-0.999238193035,-0.999470412731,-0.997606039047,0.991156876087
A*,0.708890676498,-0.772062063217,-0.05962080881,-0.859980642796,-0.988818347454,-0.929711163044,0.998590946198,-0.994208693504,-0.640603542328,0.836151838303,0.965334177017,0.521994709969,-0.519419133663,0.977301239967,-0.882998287678,0.967558562756,-0.969578504562,-0.183903023601,-0.991253733635,0.746932506561
A,0.999998092651,-0.999995112419,0.0583390183747,0.998702168465,-0.993681371212,-0.988172769547,1.0,-0.999999284744,-0.998094141483,-0.0802392363548,0.999273478985,0.999928116798,0.981636345387,0.999988973141,-0.999999821186,0.999991416931,-1.0,0.996184527874,-0.99741345644,1.0
A,0.991325855255,-0.999917805195,0.514980912209,0.495016604662,-0.987916529179,-0.790113329887,0.999999642372,-0.999996781349,-0.970578432083,0.307488441467,0.999998986721,0.993694007397,-0.760199606419,0.999654471874,-0.954461455345,0.999812066555,-0.99990272522,-0.99975079298,-0.999905645847,0.996979355812
A,0.998173236847,-0.999605000019,0.615208566189,-0.408955812454,-0.996137678623,-0.900706470013,0.999998927116,-0.999972522259,-0.965264678001,0.303833633661,0.999998152256,0.998976230621,0.209550157189,0.999600589275,-0.999837517738,0.999798417091,-0.999980866909,-0.997902214527,-0.999891519547,0.999012947083
A,0.988485991955,-0.995497882366,0.593144953251,-0.519930005074,-0.997527897358,-0.908062577248,0.999977052212,-0.999805450439,-0.973238825798,0.759742200375,0.999985456467,0.990859508514,-0.320903629065,0.999377667904,-0.998396813869,0.999864041805,-0.999660670757,-0.966851234436,-0.999963641167,0.996466577053
A,0.999998748302,-0.999950766563,0.496427237988,0.908077418804,-0.999955832958,-0.999856889248,1.0,-0.999999880791,-0.971669971943,0.971306860447,0.999998033047,0.98610919714,0.929891228676,0.999654531479,-0.999998569489,0.999984681606,-0.999999344349,-0.969770491123,-1.0,0.999999642372
A,0.997958660126,-0.995497047901,0.735221743584,0.589677810669,-0.987936139107,-0.999543368816,0.999999821186,-0.999999165535,-0.983052611351,0.927384912968,0.999957740307,0.998328864574,-0.87929135561,0.999590039253,-0.999444901943,0.999907672405,-0.999812722206,-0.979131758213,-0.999814271927,0.998659789562
A,0.999469935894,-0.998690724373,0.752267360687,0.990216135979,-0.9978774786,-0.998722136021,0.999999642372,-0.999994039536,-0.993429124355,0.559690713882,0.999988734722,0.996529400349,0.446188867092,0.999316990376,-0.999962925911,0.99998497963,-0.999949812889,-0.997454285622,-0.999977111816,0.999849021435
A,0.965972185135,-0.999872982502,0.230643004179,-0.987579405308,-0.999577820301,-0.841311573982,0.999992668629,-0.99258184433,-0.413790434599,0.936429202557,0.999999761581,0.704542577267,-0.280807971954,0.999986946583,-0.999860644341,0.998602151871,-0.999989032745,-0.999808132648,-0.999999940395,0.981302082539
A,0.995768129826,-0.99994790554,0.044881504029,0.974738359451,-0.997725129128,-0.998664498329,1.0,-0.999998748302,-0.985820114613,-0.599865019321,0.999983489513,0.823635160923,0.549515128136,0.996621966362,-0.999995708466,0.99963837862,-0.999934077263,-0.999884366989,-0.993687868118,0.998710513115
A*,0.999890446663,0.815830528736,-0.0212814770639,-0.522289037704,-0.999897062778,0.335935264826,-0.0170716103166,0.551248788834,0.0,0.996684670448,0.551915884018,0.3432097435,0.743508040905,0.995864391327,-0.671633839607,0.999697327614,-0.983953952789,0.970207750797,-0.999898016453,0.385597407818
A,0.999428451061,-0.999932587147,0.121787182987,0.81619822979,-0.997006654739,-0.988101243973,1.0,-0.999995827675,-0.996952474117,-0.43939858675,0.999985516071,0.998889446259,0.936080873013,0.998942136765,-0.999986588955,0.999714136124,-0.999997317791,-0.979321777821,-0.999863386154,0.999925792217
A,0.957456946373,-0.87402266264,0.0594959408045,-0.858075201511,-0.997933804989,-0.470941066742,0.999307632446,-0.937893092632,-0.616290926933,0.994311392307,0.999999284744,0.500323116779,-0.196908414364,0.99997317791,-0.998433291912,0.998087823391,-0.99907875061,-0.991419553757,-0.999999880791,0.647612333298
A,0.795914709568,-0.999064922333,0.0951235443354,-0.985050022602,-0.999872803688,-0.895279586315,0.999541521072,-0.993126809597,0.148430079222,0.996729195118,0.99999833107,0.374680280685,0.526766419411,0.999972939491,-0.997182905674,0.997881770134,-0.999770760536,-0.999915242195,-0.999999880791,0.495998233557
A*,0.951215863228,-0.997321724892,-0.237283676863,-0.0923348963261,-0.991951167583,-0.999720990658,0.99931114912,-0.999916791916,0.00459926575422,0.99705851078,0.98975777626,-0.475961059332,-0.481318920851,0.995228767395,-0.918577134609,0.985972881317,-0.993457138538,-0.989672243595,-0.998307883739,0.397605001926
A*,0.521960496902,-0.921090960503,0.024818783626,-0.702610135078,-0.948798000813,-0.663531780243,0.988838434219,-0.955967247486,-0.335044652224,0.943155944347,0.978839337826,0.142217874527,-0.692894220352,0.910624980927,-0.914139926434,0.915757417679,-0.932383060455,-0.985757470131,-0.996746361256,0.244760736823
A*,0.862134695053,-0.403658866882,-0.572851896286,-0.107271544635,-0.989408969879,-0.996800303459,0.996708333492,-0.995850324631,-0.0624790862203,0.898506879807,0.953383922577,-0.163166731596,-0.448102682829,0.880369663239,0.178431048989,0.978415489197,-0.589935481548,-0.978666007519,-0.930613934994,-0.653059840202
A,0.97623115778,-0.997113406658,0.359341800213,-0.026898002252,-0.997038900852,-0.729626238346,0.999961018562,-0.996917366982,-0.945174157619,0.00316201569512,0.99999755621,0.945148050785,0.270626485348,0.999445557594,-0.992897391319,0.99939841032,-0.999787569046,-0.999161541462,-0.999997258186,0.99385625124
A,0.876514911652,-0.995832741261,0.47169688344,0.912565290928,-0.977619171143,-0.788153588772,0.999971449375,-0.999861180782,-0.87946754694,0.657951653004,0.999989688396,0.955515563488,-0.817310512066,0.99627071619,-0.996275424957,0.999405503273,-0.998038232327,-0.999905705452,-0.998755037785,0.972452163696
A*,0.997844338417,-0.999992012978,0.822395145893,0.996560394764,-0.99901252985,-0.911607801914,0.999995589256,-0.999995648861,0.802832305431,0.9854824543,1.0,0.307125359774,0.98668050766,0.922447085381,-0.99996137619,0.957502603531,-0.999833464622,-1.0,-0.999999046326,0.00931069161743
A,0.925850689411,-0.999987185001,0.39135286212,-0.819634199142,-0.997209846973,-0.637597858906,0.999999761581,-0.999257922173,-0.237769454718,-0.687524914742,0.999999463558,0.72772449255,0.616489112377,0.944755792618,-0.895030200481,0.979865670204,-0.911702573299,-0.999992072582,-0.817576348782,0.899271786213
A*,0.990915238857,-0.770374238491,0.0991319641471,-0.81105017662,-0.998779714108,0.332373023033,0.875509083271,0.488946437836,0.407412648201,0.978753626347,0.999753117561,0.404043316841,0.763326108456,0.997814834118,-0.880063951015,0.996298611164,-0.999546825886,-0.969960510731,-0.999961018562,-0.498796582222
A,0.997506856918,-0.999952375889,0.500045418739,0.449080646038,-0.998808383942,-0.931776762009,0.999999344349,-0.999764859676,-0.930130720139,0.170408532023,1.0,0.995010972023,0.619972527027,0.999273657799,-0.999963879585,0.999851465225,-0.999948382378,-0.999997794628,-1.0,0.998899698257
A,0.999860644341,-0.999995470047,-0.839078724384,0.999490559101,-0.999504983425,-0.998739302158,1.0,-1.0,-0.99146270752,-0.506999433041,0.999979496002,0.996920585632,0.985389053822,0.994550824165,-0.999999523163,0.999147176743,-0.999999523163,-0.859224200249,-0.9987809062,0.999823510647
A,0.810314714909,-0.972192525864,0.0754921510816,-0.643648445606,-0.821004748344,-0.708275198936,0.999688029289,-0.994650959969,-0.976990997791,-0.533088386059,0.999947011471,0.656537890434,-0.135700196028,0.904297471046,-0.876056134701,0.986757934093,-0.947882711887,-0.996710300446,-0.999872267246,0.690869033337
A,0.929048657417,-0.998629748821,0.207931637764,0.959050357342,-0.995112419128,-0.999378800392,0.999999821186,-0.999992728233,-0.998098373413,-0.316305845976,0.999879956245,0.985484600067,0.0857672393322,0.991996347904,-0.999899506569,0.997972130775,-0.999523997307,-0.99189466238,-0.973737239838,0.990031003952
A,1.0,-1.0,0.887423932552,0.996877849102,-0.975058078766,-1.0,1.0,-1.0,-0.999995470047,0.128074944019,0.999996304512,0.999999940395,0.996029019356,0.999986171722,-1.0,0.999718427658,-0.99999910593,-0.999997854233,-0.999999880791,0.999973773956
A,0.999997973442,-0.999942481518,0.849516689777,0.99930036068,-0.964403927326,-1.0,1.0,-1.0,-0.999996185303,0.747581362724,0.99999833107,0.999229729176,0.488323509693,0.999966084957,-0.99996471405,0.999947190285,-0.999906659126,-0.937296807766,-0.999999880791,0.999211192131
A,0.425314873457,-0.95323485136,-0.832821965218,0.998856365681,-0.982196450233,-1.0,1.0,-0.999993801117,-0.982259511948,0.341133952141,0.97182071209,0.772120594978,0.99298864603,0.363363981247,-0.998764872551,0.999601185322,-0.613687336445,-0.995191812515,-0.986680269241,0.99953430891
A,0.999958217144,-0.999989211559,0.669171512127,0.999945402145,-0.987059772015,-1.0,1.0,-1.0,-0.999233782291,0.585537672043,0.99989682436,0.998925149441,0.999897897243,0.978772461414,-0.999994456768,0.999957203865,-0.998953223228,-0.999377608299,-0.999973416328,0.999881923199
A,0.838713645935,-0.997437238693,-0.806827127934,0.969783067703,-0.983759403229,-0.999894678593,1.0,-0.999999642372,-0.990323662758,-0.462054073811,0.989982783794,0.989764392376,0.946035921574,0.975382804871,-0.999567866325,0.999349415302,-0.9820099473,-0.58637547493,-0.882376849651,0.999400615692
A,0.656540572643,-0.976338386536,-0.610101222992,0.80580419302,-0.971696019173,-0.974371910095,0.999996244907,-0.99994713068,-0.940349936485,-0.277218014002,0.975241363049,0.961328744888,0.847129940987,0.997256338596,-0.977560222149,0.99900239706,-0.46442475915,-0.791813492775,-0.917789638042,0.992555558681
A,0.237499400973,-0.977115392685,-0.798100650311,0.850141763687,-0.782456099987,-0.725054740906,0.999995231628,-0.998953640461,-0.904674887657,-0.748092830181,0.985666453838,0.988648295403,0.826172888279,-0.101852618158,-0.929217517376,0.982387900352,-0.520654737949,-0.997583806515,-0.178496867418,0.99879437685
A,0.384742677212,-0.994867444038,-0.530128657818,0.894551336765,-0.908462941647,-0.749544739723,0.999986410141,-0.997639477253,-0.888999521732,-0.862481236458,0.994558632374,0.966510057449,0.746556043625,0.281431287527,-0.947544574738,0.9866065979,-0.766062140465,-0.996973633766,-0.337950736284,0.995267391205
A,0.576930582523,-0.747301697731,0.495313346386,0.981504917145,0.424441635609,-0.655303061008,0.999440968037,-0.981020867825,-0.946146667004,-0.712464570999,0.99450224638,0.967201888561,0.801252424717,0.617375791073,-0.816563248634,0.982156634331,0.0139140728861,-0.98377674818,-0.248181834817,0.967430412769
A,0.312771707773,-0.972116172314,0.362919986248,0.825904369354,-0.706068813801,-0.598618209362,0.999938607216,-0.991900742054,-0.935176968575,-0.800539672375,0.990958690643,0.976569473743,0.566481173038,0.78316795826,-0.79914110899,0.986477971077,-0.188861116767,-0.994311153889,-0.327193021774,0.986796736717
A,0.462901413441,-0.996298909187,0.0391969494522,0.997436463833,-0.744945943356,-0.933268427849,0.999997258186,-0.999386847019,-0.91643422842,-0.837394654751,0.995121538639,0.959566950798,0.732624769211,0.476535469294,-0.969515740871,0.987294852734,-0.469334632158,-0.994058728218,-0.182756766677,0.986916899681
A,0.315708100796,-0.993817150593,-0.929027080536,0.996520221233,-0.0438869968057,-0.983110785484,0.999998390675,-0.999314546585,-0.952813863754,-0.897386789322,0.956322729588,0.976617395878,0.891781687737,-0.449545711279,-0.997268974781,0.994525790215,0.809778392315,-0.99445694685,0.228723019361,0.998982608318
A,0.785205125809,-0.996443390846,0.13101388514,0.999619662762,-0.589300513268,-0.887105286121,0.999998748302,-0.999926626682,-0.644454658031,-0.92348664999,0.992448151112,0.99012774229,0.839412391186,-0.0218917019665,-0.997935473919,0.990985512733,-0.861217916012,-0.999430179596,-0.199764639139,0.998842298985
A,0.951426625252,-0.958071768284,-0.99651491642,0.996914565563,0.99682867527,-0.998405992985,0.999999821186,-0.9982213974,-0.737640202045,-0.991472423077,0.951636791229,0.638174951077,0.99796295166,-0.972417235374,-0.994273483753,0.935530841351,0.933958888054,-0.981927633286,0.36338570714,0.999842941761
A,0.989867389202,-0.836344301701,0.77639323473,0.927795112133,-0.955873727798,-0.999540984631,0.984943330288,-0.9999538064,-0.653988659382,0.929528295994,0.958197116852,0.957513093948,-0.99673551321,0.702763557434,-0.995487034321,0.989417135715,-0.76855134964,-0.551622033119,-0.991567909718,0.490341991186
A,0.701635658741,-0.972515642643,0.066126704216,0.986233711243,-0.809492349625,-0.808260917664,0.99999243021,-0.99930369854,-0.96713000536,-0.739352345467,0.990037202835,0.976460635662,0.515981853008,0.869234800339,-0.991045176983,0.990825235844,-0.652628540993,-0.975102961063,-0.333038181067,0.984577834606
A,0.588863730431,-0.996038794518,-0.923574030399,0.997641324997,-0.872132718563,-0.997312784195,1.0,-0.999916613102,-0.969241976738,-0.922192037106,0.961934506893,0.947853624821,0.845580399036,-0.506711125374,-0.997294902802,0.992045521736,-0.102515876293,-0.978193223476,0.119610443711,0.99852347374
A,0.918939054012,-0.99656265974,-0.918933391571,0.974500358105,-0.858341872692,-0.994719028473,0.999999880791,-0.999972641468,-0.824964165688,-0.808827102184,0.978490769863,0.981935203075,0.866889894009,0.514766931534,-0.995851814747,0.997229456902,0.0438714250922,-0.987033426762,-0.456985235214,0.997454047203
A,0.758901238441,-0.993078172207,-0.173581421375,0.980311214924,-0.971898019314,-0.999697089195,1.0,-0.999973773956,-0.99882119894,-0.842011272907,0.993948698044,0.965816736221,-0.247727647424,0.734877049923,-0.999438941479,0.998722076416,-0.983446776867,-0.952046513557,-0.42521828413,0.956989705563
A,0.954141974449,-0.99963259697,-0.346448302269,0.883546113968,-0.991534173489,-0.999941706657,1.0,-0.999993026257,-0.999027371407,-0.682239592075,0.999494493008,0.979959249496,0.474159389734,0.920879006386,-0.997713506222,0.99745118618,-0.996158182621,-0.993343472481,-0.917909681797,0.99479162693
A,0.999202489853,-0.999731183052,0.826693058014,0.998925209045,-0.984888851643,-0.998975634575,0.999998450279,-0.999998927116,-0.987540304661,-0.338082969189,0.998541414738,0.997047841549,0.894054353237,0.998667836189,-0.999805629253,0.999960005283,-0.999485731125,-0.71022439003,-0.992330312729,0.999779760838
A,0.991752684116,-0.986970901489,0.769799888134,0.900768578053,-0.946632564068,-0.975718438625,0.999686658382,-0.997858285904,-0.826870918274,0.381727546453,0.995654702187,0.997297167778,0.870249390602,0.965810060501,-0.997289478779,0.999745845795,-0.994432210922,-0.846736013889,-0.998813867569,0.998905181885
A,0.853625059128,-0.899910569191,0.730481028557,0.980630159378,0.182854577899,-0.912710487843,0.997055828571,-0.998012840748,-0.851727724075,0.752832710743,0.961157798767,0.975245714188,-0.235078126192,0.969849169254,-0.961959004402,0.998012661934,-0.813636243343,-0.933848559856,-0.96314895153,0.957447290421
A,0.942618668079,-0.942665100098,0.797131240368,0.993449985981,-0.751369714737,-0.953123986721,0.998357713223,-0.997962415218,-0.927009820938,0.756254851818,0.994862496853,0.990481853485,0.95008534193,0.980509519577,-0.988087296486,0.999166786671,-0.894818484783,-0.971877396107,-0.994873702526,0.993546247482
A,0.447456538677,-0.738291501999,0.522702097893,0.777926385403,-0.684349238873,-0.854518413544,0.999173045158,-0.997549057007,-0.707882940769,0.263111829758,0.934979915619,0.841929376125,-0.928158938885,0.895096361637,-0.775212049484,0.757983028889,-0.622399091721,-0.804081141949,-0.461885035038,0.821878254414
A,0.960447788239,-0.98631978035,0.546771764755,0.99158769846,-0.917830109596,-0.994030475616,0.999895393848,-0.999904155731,-0.955009102821,-0.156862974167,0.997999191284,0.982399940491,0.0232227984816,0.912376046181,-0.989071905613,0.995513260365,-0.964158892632,-0.976746201515,-0.986276805401,0.990659594536
A,0.725195586681,-0.993750929832,0.824041426182,0.92115175724,-0.81808257103,-0.983491837978,0.998201310635,-0.999901473522,0.569195985794,0.870901048183,0.999816656113,0.787225723267,0.00735025247559,0.751973807812,-0.990884006023,0.386472374201,-0.989971280098,-0.998252987862,-0.947594225407,0.625991463661
A,0.983895897865,-0.994082570076,0.75825548172,0.988673746586,-0.936755418777,-0.991244137287,0.999935865402,-0.999927997589,-0.843704462051,0.312980860472,0.999183177948,0.989561498165,0.241251140833,0.965318202972,-0.996148586273,0.998176634312,-0.994131326675,-0.930458068848,-0.996532082558,0.992902994156
A,0.939621448517,-0.752207815647,0.411019921303,0.966166138649,-0.940254211426,-0.986873447895,0.998981118202,-0.999487042427,-0.963634133339,0.235739558935,0.966790139675,0.968434631824,-0.312063634396,0.791056871414,-0.971143126488,0.996555149555,-0.687242031097,-0.648238122463,-0.987037539482,0.968577563763
A,0.931772530079,-0.953626811504,0.771198928356,0.984418749809,-0.943316936493,-0.9860278368,0.999659121037,-0.999758064747,-0.842035531998,0.785206258297,0.997635364532,0.968792080879,-0.0648721456528,0.974756777287,-0.990891516209,0.987718999386,-0.870204091072,-0.92528128624,-0.9913007617,0.968285083771
A,0.640808045864,-0.83283418417,0.718197226524,0.897171914577,-0.694175839424,-0.984877765179,0.992329239845,-0.993177771568,-0.622464418411,0.895642876625,0.990366697311,0.902814507484,-0.564710497856,0.909539222717,-0.906763672829,0.818931818008,-0.733542978764,-0.94284683466,-0.946205377579,0.702345609665
A,0.941034197807,-0.784679830074,0.75896859169,0.989415347576,-0.895312726498,-0.995142459869,0.999538779259,-0.999788224697,-0.915428459644,0.895575344563,0.996870338917,0.962705254555,0.415465593338,0.966439783573,-0.978693127632,0.993394374847,-0.92782586813,-0.909670174122,-0.981479346752,0.952091276646
A,0.977881252766,-0.955738425255,0.375125169754,0.991527676582,-0.985369324684,-0.987118124962,0.999882161617,-0.99973988533,-0.965962231159,0.686815202236,0.99984639883,0.990313053131,0.960558235645,0.993150949478,-0.997175633907,0.999424636364,-0.997450470924,-0.936636030674,-0.999488174915,0.997084319592
A,0.999976217747,-0.999940276146,0.469729721546,0.999999582767,-0.966564834118,-1.0,1.0,-1.0,-0.999837100506,-0.0372824594378,0.999666690826,0.978041708469,0.855407714844,0.999518334866,-0.999999582767,0.999999880791,-0.998331129551,-0.987006187439,-0.992176234722,0.999319553375
A,0.999625980854,-0.989811241627,0.877746403217,0.997673392296,-0.948744595051,-0.979525566101,0.99998152256,-0.999883532524,-0.919856905937,0.904555559158,0.996379315853,0.999536573887,0.981491088867,0.997634768486,-0.999565601349,0.997740030289,-0.998112618923,-0.343747466803,-0.987881720066,0.999825060368
A,0.999317407608,-0.998544991016,0.932723999023,0.998661339283,-0.835572302341,-0.972522437572,0.999980568886,-0.999891221523,-0.905510306358,0.411894410849,0.998473465443,0.999474942684,0.990976274014,0.997460901737,-0.999586880207,0.999153256416,-0.998886108398,-0.741695463657,-0.992030322552,0.999917209148
A,0.992729365826,-0.99802428484,0.904804110527,0.991472959518,-0.992216527462,-0.970503032207,0.99993032217,-0.999485373497,-0.951403796673,-0.0721448361874,0.981721699238,0.997738838196,0.957030415535,0.993712127209,-0.999544739723,0.999641954899,-0.997495293617,0.459663271904,-0.986310482025,0.999958634377
A,0.998308956623,-0.994129359722,0.845722258091,0.996795833111,-0.896016418934,-0.954226195812,0.999934136868,-0.999685883522,-0.907303929329,0.656832516193,0.999151349068,0.999065041542,0.985329687595,0.998721182346,-0.998642325401,0.999214470387,-0.997300326824,-0.497949659824,-0.994526326656,0.999471604824
A,0.999884784222,-0.996889054775,0.900304913521,0.999959111214,-0.969974696636,-0.974450230598,0.99999755621,-0.999999523163,-0.966352939606,0.800564527512,0.999267816544,0.997452497482,0.984406769276,0.999170184135,-0.999650716782,0.999907076359,-0.999776899815,-0.366786450148,-0.999789178371,0.999865353107
A,0.995792746544,-0.772514402866,0.844630658627,0.996191442013,-0.718442499638,-0.895033895969,0.999646186829,-0.999642312527,-0.950846910477,0.780939698219,0.986061692238,0.998307406902,0.571812152863,0.995511233807,-0.986078739166,0.997971355915,-0.839801490307,-0.128458574414,-0.984591364861,0.994477391243
A,0.99738407135,-0.975845813751,0.737946152687,0.837266623974,-0.973519384861,-0.976954460144,0.999237060547,-0.999736011028,-0.807559370995,0.905548512936,0.890620946884,0.996322035789,-0.660649120808,0.990040242672,-0.995343565941,0.989336967468,-0.902839660645,0.948466598988,-0.999124586582,0.975677669048
A,0.970074951649,-0.874910116196,0.677984833717,0.906543791294,-0.958873093128,-0.408154249191,0.999313414097,-0.995434224606,-0.980378091335,0.487321466208,0.967684090137,0.989666759968,-0.466494709253,0.992094397545,-0.978010714054,0.996174991131,-0.808691263199,0.587196290493,-0.995859861374,0.93695473671
A,0.998499214649,-0.957591176033,0.435358732939,0.960702419281,-0.998937726021,-0.99514901638,0.999974310398,-0.999766349792,-0.998628079891,0.975036501884,0.999607861042,0.983186781406,0.560310781002,0.999411463737,-0.999277055264,0.999978661537,-0.999917984009,0.637482225895,-0.999973475933,0.997254669666
A,0.999787092209,-0.98234462738,0.662817060947,0.996509790421,-0.99417757988,-0.999102890491,0.99981969595,-0.999820888042,-0.996263802052,0.980972647667,0.999689698219,0.999203801155,0.708349168301,0.9982406497,-0.999795913696,0.999956429005,-0.999987185001,0.956136107445,-0.999965012074,0.99951595068
A,0.99976682663,-0.99677759409,0.693575918674,0.965559899807,-0.999044775963,-0.999694824219,0.999968528748,-0.999950706959,-0.988680243492,0.943087399006,0.999946296215,0.992955029011,0.273391515017,0.997937619686,-0.999715983868,0.999887108803,-0.999932229519,0.0372436344624,-0.999994397163,0.998757004738
A,0.989300012589,-0.999473273754,0.741755187511,0.996952295303,-0.977858603001,-0.948735535145,0.999857842922,-0.999704539776,-0.973028719425,0.170064255595,0.993827819824,0.997842013836,0.997702419758,0.995614588261,-0.999861836433,0.999687790871,-0.999020934105,-0.367152750492,-0.987392961979,0.999975681305
A,0.953472137451,-0.425380706787,-0.884494423866,0.162853330374,-0.448026478291,-0.998669445515,0.995123624802,-0.999591231346,-0.518713951111,0.904906630516,-0.544880628586,-0.944566607475,-0.11974734813,0.854355871677,-0.887569487095,0.997987091541,0.611193299294,0.481835573912,-0.983651936054,0.704763770103
A,0.67931842804,-0.966694355011,0.13311098516,0.0977221354842,-0.990234136581,-0.883554875851,0.984278142452,-0.980437457561,-0.930859327316,0.692624330521,0.937126874924,0.704940259457,-0.541369378567,0.999476730824,-0.996062278748,0.998446464539,-0.999475002289,0.983745515347,-0.998610019684,0.988644003868
A,0.931743144989,-0.922801613808,0.468358248472,0.741362452507,-0.99606025219,-0.999728739262,0.999779820442,-0.999859929085,-0.961859285831,0.970378041267,0.966762065887,0.837196946144,-0.988664209843,0.987796485424,-0.969168901443,0.996803641319,-0.982827603817,0.0974726974964,-0.99844712019,0.932817280293
A,0.925897061825,0.569212257862,0.237865567207,0.731780469418,-0.989475250244,-0.994186162949,0.987147808075,-0.987738728523,-0.89281898737,0.919502973557,0.765079319477,0.872642934322,-0.942049503326,0.842725515366,-0.886426866055,0.995725512505,-0.507077693939,0.0763900056481,-0.988480329514,0.27732899785
A,0.998340725899,-0.992814958096,0.637977719307,0.990735590458,-0.995754420757,-0.999942600727,0.999998927116,-0.999996781349,-0.99767190218,0.962286114693,0.998871743679,0.995898485184,-0.705810427666,0.997908473015,-0.99901163578,0.999904096127,-0.999733865261,0.746796250343,-0.999926149845,0.997822880745
A,0.830720067024,0.610176324844,0.478636682034,0.682907938957,-0.989298164845,-0.654225826263,0.942290008068,-0.929862976074,-0.931678295135,0.978543639183,0.920792341232,0.980547726154,-0.745416045189,0.983650505543,-0.997077524662,0.997455000877,-0.965471386909,0.774692893028,-0.998495876789,0.745229482651
A,0.936907529831,-0.996339678764,0.579201996326,-0.48914000392,-0.995919108391,-0.592443823814,0.993563175201,-0.95176422596,-0.943530678749,0.537077665329,0.989485740662,0.994158923626,0.914048135281,0.999303996563,-0.99965685606,0.998748838902,-0.999784171581,0.730463385582,-0.998943209648,0.999745368958
A,0.835660994053,-0.357865840197,0.680484652519,0.748107254505,-0.992486715317,-0.778632998466,0.985709428787,-0.961663842201,-0.983379900455,0.985107183456,0.979713082314,0.984634339809,0.0506754256785,0.994869947433,-0.997853934765,0.999137639999,-0.988608121872,0.944751977921,-0.999349355698,0.974949061871
A,0.893564045429,-0.522892475128,0.629069149494,0.983653962612,-0.981535077095,-0.999985039234,0.999971330166,-0.998512148857,-0.999419748783,0.997056007385,0.991861879826,0.994961380959,-0.980027258396,0.995341062546,-0.997221767902,0.998448133469,-0.99545198679,0.457768529654,-0.999533295631,0.858090519905
BO,0.999973297119,-0.992416501045,0.995151996613,0.975633025169,0.996213138103,-0.379627615213,0.981818079948,-0.980533778667,1.0,-0.433938801289,1.0,0.0226495023817,0.999523043633,-1.0,-0.999809503555,-0.920889556408,-0.906520962715,-0.796935141087,-0.303235173225,-1.0
BO,1.0,-0.99999499321,0.921686470509,0.999932467937,0.998861789703,-0.0979103222489,0.94827580452,-0.981489896774,0.999936878681,-0.281992554665,1.0,0.0,0.999917924404,-1.0,-0.99986833334,-0.999807596207,-0.797226130962,-0.999994516373,-0.752395093441,-0.999999642372
BO,0.990324258804,-0.996003866196,0.99950748682,0.983152866364,0.998878717422,-0.501558601856,0.999478638172,-0.987123429775,0.984310209751,-0.750401258469,1.0,0.0,0.999806702137,-1.0,-0.999445557594,-0.999999642372,-0.778747200966,-0.958000659943,-0.000110833541839,-0.999395489693
BO,0.999787271023,-0.997795343399,0.852459311485,0.984774708748,0.999955713749,-0.999686956406,0.938343822956,-0.995777666569,0.90097630024,0.890161335468,1.0,0.0848113596439,-0.785907328129,-0.999455809593,-0.998937427998,-0.820153832436,-0.997398912907,-0.99999320507,-0.999399840832,-1.0
BO,0.999999403954,-0.999987006187,0.62625926733,0.990813016891,0.889790296555,0.00233669765294,0.904293775558,-0.492852419615,1.0,-0.527269542217,1.0,0.0,0.964137375355,-1.0,-0.726565539837,-0.999168276787,-0.737590789795,-1.0,-0.631400227547,-0.999899685383
