A,0.0481742024422,-0.0729409977794,0.060267932713,-0.330131530762,-0.154910326004,-0.314273327589,-0.124034337699,-0.270805567503,-0.109748490155,0.10969273001,-0.0240781027824,-0.456284373999,-0.110698126256,0.295181870461,-0.0102531947196,-0.0556134916842,-0.054083481431,-0.118850201368,0.181358188391,-0.211544319987
A,-0.128935515881,-0.235610499978,-0.0132339838892,0.0629060417414,-0.113569200039,-0.293231904507,0.0712111443281,-0.405209690332,0.0353025980294,0.211753726006,0.0972856506705,-0.425132334232,-0.3051661551,0.200418353081,0.153282865882,0.0285027176142,-0.0830942615867,-0.0507749095559,0.0732976645231,-0.320259392262
A,0.0356382317841,-0.226087898016,0.0617137700319,-0.0650952532887,-0.0784610360861,-0.495630502701,0.0682247653604,-0.3960750103,-0.0695744454861,0.0120863495395,0.311990231276,-0.31514698267,-0.165944516659,0.328858464956,0.167147576809,0.0610763467848,-0.00620450219139,-0.0879529565573,-0.0313386470079,-0.450057715178
A*,-0.00411972589791,-0.008913859725,-0.0169601757079,-0.253636032343,-0.173917800188,-0.283534139395,-0.13704945147,-0.186461687088,-0.00126953225117,0.115419372916,-0.00276328530163,-0.317060887814,-0.18337932229,0.131880506873,-0.0739883109927,0.0569042228162,0.0233887117356,-0.0811298117042,0.178386077285,-0.109588421881
A*,-0.405972003937,0.082045853138,-0.0201102569699,0.19670574367,-0.0232373680919,-0.319890290499,0.19423225522,-0.162487789989,-0.128659129143,0.123974040151,0.148813501,-0.0671422034502,-0.223656237125,-0.0715438351035,0.00490804808214,0.00300653465092,0.109270602465,-0.141424819827,0.143605455756,0.277547091246
A*,-0.123948544264,-0.195575296879,0.0965636968613,-0.210963755846,-0.06939958781,-0.367570072412,0.0464585572481,-0.345831751823,0.178102210164,0.148516103625,0.0153499376029,-0.387065052986,-0.291695326567,-0.0852113887668,-0.0590965338051,0.0341944806278,-0.0410454533994,-0.0983905941248,0.183470636606,-0.145389556885
A,0.0344848036766,-0.213900059462,0.122849293053,-0.171308100224,-0.119003586471,-0.654753148556,-0.280674725771,-0.268287688494,-0.017967171967,0.0128340264782,0.218361005187,-0.394698292017,-0.155758783221,0.557661056519,0.219543978572,0.0933533161879,-0.00458245538175,-0.119546234608,-0.00407063961029,-0.321081370115
A,-0.0784763842821,-0.211998090148,0.0952985137701,-0.265712231398,-0.13842202723,-0.618496119976,0.0414922609925,-0.353266149759,-0.0265919528902,0.0892591997981,0.0554469935596,-0.456986755133,-0.188406050205,0.387793689966,0.200514703989,-0.0132283531129,0.00177247368265,-0.0987592563033,0.199067905545,-0.310862123966
A,-0.0544193834066,-0.101552218199,0.163035914302,-0.491458594799,-0.0436634942889,-0.221517190337,-0.019133137539,-0.159472212195,-0.0422772914171,-0.262770354748,0.0195728316903,-0.499789834023,-0.0707907527685,0.457068473101,0.012773505412,0.146253556013,0.000456689187558,-0.00959058478475,0.403172910213,-0.418196350336
A*,-0.365045458078,0.0216712448746,-0.148466959596,0.304093539715,0.169314578176,0.00183950539213,0.144580513239,-0.0648640692234,-0.128699094057,0.0709179192781,0.250972539186,-0.151906624436,-0.0904129296541,-0.174057781696,-0.0974848940969,-0.0784920379519,0.0781269073486,-0.205898270011,0.165870606899,0.155244484544
A*,-0.327046900988,0.271003395319,-0.0277779474854,0.161480024457,0.0817883238196,-0.091441899538,0.0903756767511,0.196904286742,-0.0870795622468,0.0824837163091,0.167713209987,0.0483275875449,-0.111896939576,-0.24307449162,-0.122232876718,-0.0591133050621,0.163201540709,-0.0429992973804,0.34199783206,0.4701834023
A*,-0.0420481935143,0.0078801792115,-0.0579472407699,-0.00760257523507,-0.173625901341,-0.201480597258,0.176215708256,-0.0168864373118,-0.100933857262,0.174065068364,0.192868322134,-0.197163656354,-0.0914096981287,0.0713765099645,0.165898904204,-0.0620433315635,0.00349229667336,-0.246229410172,0.117228224874,0.0957533344626
A*,-0.294482320547,-0.0841599628329,-0.1399743855,0.14743347466,0.132515892386,-0.10709297657,0.115208908916,0.0188482478261,-0.109445042908,0.197963580489,0.284143358469,-0.223618805408,-0.16437074542,-0.164674833417,0.00483903381974,-0.056621555239,-0.0225344654173,-0.223019912839,0.210139617324,0.224477499723
A*,-0.0201239660382,-0.183086708188,-0.0329312160611,0.0339290872216,-0.144607037306,-0.260707318783,0.125892087817,-0.222641885281,-0.0640070736408,0.149490103126,0.144455000758,-0.207362860441,-0.113682202995,0.141669556499,0.0967708230019,-0.164794847369,0.0658268108964,-0.0651993378997,0.0829087272286,0.0832778885961
A,-0.166516393423,-0.190787807107,-0.0524760633707,0.0217686109245,-0.0787222757936,-0.211468324065,0.00828288309276,-0.388793885708,-0.0804055333138,0.214772224426,0.217829227448,-0.286902546883,-0.2822701931,0.239041164517,0.102270647883,0.0278404504061,-0.0906397774816,-0.0667233541608,0.0741533786058,-0.165339320898
A,0.066456951201,-0.156613186002,0.0620553679764,-0.153797641397,-0.131094992161,-0.468348115683,-0.130119219422,-0.298109352589,-0.100702643394,-0.0405001044273,0.155714541674,-0.249733686447,-0.140868574381,0.347630679607,0.0672274827957,0.00616757338867,-0.0464020445943,-0.0532086379826,0.0362968109548,-0.339397728443
A*,-0.232106909156,-0.161436229944,-0.0916407033801,0.110931649804,0.0562949739397,-0.308634549379,0.156129792333,-0.17217259109,-0.120130188763,0.181498542428,0.216053158045,-0.317744642496,-0.281371951103,-0.0165206640959,0.0883855000138,-0.120430327952,0.11150983721,-0.116541817784,0.131483078003,0.0607893951237
A,-0.164587840438,-0.0659243613482,-0.138400152326,-0.0616176687181,-0.182850182056,-0.281209290028,-0.124248228967,-0.33847540617,0.00279010296799,-0.0999824851751,0.226556226611,-0.208820566535,-0.184133931994,-0.0329091139138,0.141103729606,0.220190867782,0.0530215092003,-0.268488436937,-0.0850383192301,-0.180590808392
A,-0.114943921566,-0.152579054236,-0.0827541351318,0.124169692397,0.044180136174,-0.212920248508,0.0661395043135,-0.325920164585,-0.0571364611387,0.108685366809,0.201875329018,-0.213380873203,-0.150059446692,0.178803294897,0.0997920408845,0.0484215766191,-0.0697742700577,-0.180803641677,0.0578489638865,-0.190147966146
A,-0.062102612108,-0.175872594118,-0.089366696775,-0.0020358604379,-0.116384133697,-0.266954421997,-0.0132857840508,-0.354103207588,-0.132504478097,0.134507715702,0.167214378715,-0.300865143538,-0.236215800047,0.370667904615,0.265962064266,-0.0404006429017,-0.0545541681349,-0.150347009301,0.073645979166,-0.335530102253
A,0.043157633394,-0.260382145643,0.122439600527,-0.233228221536,-0.120542056859,-0.577509641647,0.0276297274977,-0.18510453403,-0.00921212229878,-0.0102122658864,0.029867079109,-0.479528069496,-0.173176705837,0.522546410561,0.240130931139,-0.0658392831683,0.0143656283617,-0.0967079997063,0.0736549794674,-0.278316795826
A,-0.299612820148,-0.212424203753,-0.173454582691,0.182108730078,-0.0912132486701,-0.256840586662,0.106892183423,-0.449949324131,-0.105337738991,0.131094515324,0.192113831639,-0.227880388498,-0.255289912224,0.167159169912,0.155729100108,-0.0541680306196,-0.0442632548511,-0.108308307827,0.0782117471099,-0.30355912447
A,-0.154515787959,-0.130428910255,-0.112660862505,0.0555361770093,-0.0545524805784,-0.158113792539,0.120992474258,-0.394935518503,0.104652091861,0.021302646026,0.162360534072,-0.305030524731,-0.100710585713,0.0146785564721,0.126157715917,0.0553141012788,-0.11012827605,-0.187935873866,0.139598682523,-0.312091469765
A,-0.0599356219172,-0.182661607862,-0.0549785085022,-0.124584719539,-0.122776918113,-0.384418010712,-0.0321870222688,-0.389282673597,-0.0347761400044,0.0481514632702,0.126949608326,-0.489895999432,-0.167951285839,0.201494067907,0.083580121398,-0.0672078877687,0.0383537448943,-0.131079733372,0.0758669674397,-0.41435483098
A*,-0.0272326357663,-0.0971746742725,-0.0574979819357,0.0898726284504,0.0499893911183,-0.196337595582,0.135999187827,-0.137177079916,-0.0448359064758,0.100748680532,0.175476744771,-0.18229816854,-0.156258389354,0.061919670552,0.0968994051218,0.0114866504446,0.0128423180431,-0.282426446676,0.0660153776407,-0.0282009299845
A,-0.0377588868141,-0.179733470082,0.147297382355,-0.424455881119,-0.0652796700597,-0.697994053364,-0.342087358236,-0.238257497549,0.00864432007074,-0.100865006447,0.0769356787205,-0.535788953304,-0.0958316624165,0.680834531784,0.163815721869,0.0356828048825,-0.0113848550245,-0.116545587778,0.0465380474925,-0.293590754271
A,-0.0616236850619,-0.270327061415,-0.105721823871,-0.166630789638,-0.145961537957,-0.379680067301,-0.131434679031,-0.320470273495,-0.035711478442,0.133636936545,0.131375223398,-0.341673403978,-0.19721211493,0.290770202875,0.16743914783,0.0699404329062,-0.0129768699408,-0.131616577506,0.0638467594981,-0.326045423746
A*,-0.107201345265,0.0262081697583,-0.11701439321,-0.0567302592099,-0.0493762679398,-0.0938541144133,0.0793968886137,-0.190007850528,0.0280594360083,-0.0994168519974,0.246142268181,-0.116263784468,-0.0628533661366,0.0519322007895,0.00267648254521,0.173316568136,-0.115889020264,-0.27262327075,0.0688957720995,-0.20991922915
A,0.0,0.249121129513,0.382213264704,-0.528919637203,-0.134532660246,-0.240024060011,-0.567906081676,0.0325734578073,0.290646702051,0.0119197592139,-0.189169019461,-0.544366836548,-0.00305782747455,0.0896228849888,-0.0700200200081,0.217700749636,0.0101999621838,0.00283753173426,0.520055711269,0.0450535342097
A,0.0,-0.126073598862,0.283705502748,-0.55191475153,-0.0935831293464,-0.423620939255,-0.618589758873,0.000394706003135,0.10106357187,0.110733486712,-0.139170110226,-0.630157232285,-0.00572832720354,0.198785588145,-0.0575266256928,-0.0163858588785,-0.00714700901881,0.0026304544881,0.494473665953,-0.26563167572
A,0.129118621349,-0.121220298111,-0.0383883155882,-0.156155005097,-0.1494769454,-0.533109426498,0.00711250212044,-0.375955760479,0.0223746020347,-0.173462495208,0.239438667893,-0.236534178257,-0.140375122428,0.329391539097,0.418290913105,0.113549545407,-0.05002040416,-0.316532552242,-0.0479613728821,-0.339655190706
A,-0.0743320807815,-0.236158147454,0.0941257402301,-0.416888982058,-0.109030969441,-0.526285648346,-0.25619250536,-0.371201306581,-0.00830117147416,-0.12474745512,0.132270425558,-0.53408998251,-0.187526732683,0.446078836918,0.238456130028,0.250322431326,-0.00270898570307,-0.128703176975,0.0912555903196,-0.298577576876
A,0.00670374603942,-0.0359815955162,0.142445087433,-0.315454542637,-0.0697878748178,-0.372135698795,-0.243411928415,-0.12282512337,-0.0412930771708,-0.113659910858,0.29070186615,-0.338733285666,-0.0798447877169,0.507782459259,0.174432590604,0.015191314742,-0.01845231466,-0.160908728838,0.136661574244,-0.247999146581
A,0.0423681251705,-0.199662208557,0.0576875917614,-0.142158120871,-0.0836188942194,-0.474523991346,-0.0865103080869,-0.39931973815,-0.053371578455,-0.0269502662122,0.24614328146,-0.258501857519,-0.134114712477,0.357608288527,0.0651896893978,0.0493575818837,-0.00249203154817,-0.022483503446,0.0292990263551,-0.324919641018
A*,-0.0734000951052,-0.045151360333,-0.114310339093,0.0243450608104,-0.129871368408,-0.33476036787,0.137755259871,-0.0299866944551,-0.0479255095124,0.206191316247,0.116143338382,-0.185714632273,-0.0428282544017,0.177314594388,0.126489698887,-0.0452124401927,0.0450101979077,-0.10614246875,0.129954218864,-0.0302103236318
A*,-0.161860004067,-0.177221894264,-0.169699281454,-0.0327641330659,-0.180038884282,-0.385720551014,-0.169166475534,-0.356497466564,-0.0685976594687,0.0937215462327,0.283319860697,-0.248438090086,-0.190528422594,0.206943407655,0.0833394154906,0.0690193623304,-0.0362558960915,-0.139631330967,0.035783354193,-0.321715354919
A*,0.0348635390401,-0.0249762367457,-0.0649789646268,-0.0764155015349,-0.154405519366,-0.243113920093,0.0415315106511,-0.304318130016,-0.0580882057548,0.00267645483837,0.240400731564,-0.104127123952,-0.139082491398,0.179132893682,0.1751447469,0.189442500472,-0.0304642729461,-0.186947479844,-0.0204736012965,-0.201103374362
A*,-0.131771013141,-0.131487205625,0.106643810868,-0.260796606541,-0.12371417135,-0.260675311089,-0.0444593280554,-0.242219984531,-0.0198324732482,0.184212476015,0.0399859137833,-0.387131601572,-0.210000619292,0.179243206978,-0.0419291779399,0.0270799677819,0.0134530523792,-0.11357743293,0.304055601358,-0.0300255604088
A,0.0370825193822,-0.166545823216,0.0490506961942,-0.198427855968,-0.124849513173,-0.602469265461,-0.0425866618752,-0.334002226591,-0.0438515245914,0.0434559956193,0.12190977484,-0.441983699799,-0.180893629789,0.437250196934,0.103475466371,-0.279846191406,-0.0482615828514,-0.106306090951,0.0898510143161,-0.270204782486
A*,-0.0946548357606,-0.00186149787623,-0.115165576339,-0.131633192301,-0.169070422649,-0.231247454882,0.315743803978,-0.259488224983,0.0425513125956,0.154778644443,0.108760878444,-0.276601999998,0.019830442965,0.0250010155141,0.12104011327,-0.191105470061,0.0573823489249,-0.197574362159,0.263876974583,0.300847351551
A*,-0.0550712198019,-0.155158668756,-0.0552319101989,-0.222887992859,-0.163388222456,-0.327893465757,-0.197839915752,-0.392940431833,-0.00287700165063,0.09743193537,0.0963634699583,-0.433604001999,-0.255665540695,0.21686847508,0.0253375209868,-0.029135722667,-0.0109602231532,-0.129189819098,0.0273845940828,-0.343379408121
A*,-0.165524318814,-0.0116462148726,-0.0732595771551,0.0920173972845,-0.114548005164,-0.2303853333,0.229762360454,-0.0729254111648,-0.0813172012568,0.185136795044,0.0681920722127,-0.201145201921,-0.0599084869027,0.0222161505371,0.0177544970065,-0.0575789026916,0.0415181964636,-0.0646186619997,0.23608866334,0.102834098041
A*,0.0216285604984,-0.110222093761,-0.0485414378345,-0.0208701211959,0.0035402989015,-0.200616419315,0.0676300227642,-0.082160577178,-0.131487652659,0.182177603245,0.158794865012,-0.143745198846,-0.14989694953,0.124471746385,-0.0583161897957,0.0071833753027,-0.0854846686125,-0.150979503989,0.12107809633,0.193691909313
A*,-0.0540639013052,-0.0734794437885,-0.0554033741355,0.0206991024315,-0.0409880243242,-0.359466731548,0.117968820035,-0.189006879926,-0.065524853766,0.211567550898,0.0862939581275,-0.180422559381,-0.124305561185,0.198159039021,0.112133905292,-0.0350022763014,-0.00221189158037,-0.0695759803057,0.162408560514,-0.0491086542606
A,-0.0903595238924,-0.159314155579,-0.053069870919,-0.0745284482837,-0.132437124848,-0.36680829525,0.115199543536,-0.485176533461,-0.0346071012318,0.130305081606,0.177583694458,-0.425664275885,-0.188162922859,0.322518646717,0.1652110219,-0.128732860088,0.0541614294052,-0.0833977758884,0.136847853661,-0.44341725111
A*,-0.122458942235,-0.0495840273798,-0.018094535917,-0.0907203480601,-0.128884986043,-0.287511587143,0.212732225657,-0.330554395914,-0.0181816685945,0.187104552984,0.108989074826,-0.146780595183,-0.0602400861681,0.182805582881,0.125029742718,-0.0402488000691,0.051932644099,-0.198330074549,0.0863350257277,0.0191319435835
A,0.0404270663857,-0.173033684492,0.1576372087,-0.606736123562,-0.106626927853,-0.511618793011,-0.655411720276,-0.382045954466,-0.00162494345568,-0.347438126802,0.300713807344,-0.497185140848,-0.112472459674,0.57192581892,0.184128150344,0.559779942036,-0.00761583494022,-0.0827481895685,-0.186069279909,-0.446928083897
A,-0.0969865396619,-0.244059473276,0.0133065674454,-0.218990162015,-0.130704581738,-0.506260275841,-0.223501369357,-0.497434824705,-0.0284073930234,0.063876837492,0.0190440323204,-0.557331740856,-0.244312509894,0.453875333071,-0.0148234823719,-0.016706129536,0.0136265633628,-0.0719982683659,0.221135467291,-0.291179060936
A,-0.047546684742,-0.137580484152,0.033502034843,-0.232199072838,-0.143268436193,-0.582220435143,-0.24224114418,-0.432044118643,-0.0147800287232,-0.107766412199,0.205329686403,-0.556207537651,-0.206334382296,0.445290595293,0.142470136285,0.0150298355147,0.0133105088025,-0.0551170445979,0.13098064065,-0.374544471502
A,0.0203655939549,-0.144068837166,0.129399299622,-0.263028472662,-0.170129418373,-0.485482871532,-0.297978073359,-0.424365162849,-0.0270250942558,0.000599263003096,0.108545966446,-0.420260131359,-0.211095780134,0.446207940578,0.161195203662,0.192743435502,-0.0306193940341,-0.0514524765313,0.095733627677,-0.366161823273
A,-0.144871711731,-0.165112838149,0.101739227772,-0.361018657684,-0.166351735592,-0.429536521435,-0.276946544647,-0.471696645021,0.140954270959,-0.090358234942,0.164578378201,-0.481564879417,-0.2426456213,0.466768473387,0.14015519619,0.473470121622,-0.0346221588552,-0.146289408207,0.120868511498,-0.231345534325
A,-0.0693786367774,-0.1946259588,0.161771908402,-0.0917766392231,-0.110986500978,-0.591798245907,-0.158979728818,-0.415460824966,0.00177510129288,0.0870808511972,0.297566413879,-0.33456376195,-0.196934521198,0.552077949047,0.169049471617,0.177989944816,-0.00319358776323,-0.0400673896074,0.0648576542735,-0.327866077423
A,-0.0775300562382,-0.18515753746,0.0793779864907,-0.20306828618,-0.149872720242,-0.549560666084,-0.231429666281,-0.379856675863,-0.0418998226523,-0.0861904025078,0.209343343973,-0.416352301836,-0.238347128034,0.422444224358,0.123996257782,0.213815554976,-0.0152361625805,-0.094157859683,-0.0195318739861,-0.31089386344
A,-0.0656847879291,-0.170145839453,-0.104056194425,-0.212641313672,-0.171639308333,-0.563237071037,-0.0863084867597,-0.472116082907,0.0268264524639,0.123283237219,0.0938445404172,-0.526139914989,-0.195161029696,0.339174568653,0.160651788116,-0.181059032679,-0.0574423596263,-0.087623372674,0.148330584168,-0.355179846287
A,-0.0717464461923,-0.0888776630163,0.0635626241565,-0.360848009586,-0.0980628430843,-0.482201486826,0.0436716899276,-0.276548594236,-0.0370211862028,-0.0417999215424,0.0733549445868,-0.321579694748,-0.145249143243,0.31381046772,0.139176517725,0.205293789506,-0.0189563129097,-0.350657820702,0.0675490349531,-0.221020966768
A*,0.0,0.180297031999,0.0692749321461,-0.62626773119,-0.0987751707435,-0.212335169315,-0.86242043972,0.0,0.352146297693,-0.35535210371,-0.160823181272,-0.533159255981,0.00128317356575,-0.104646198452,-0.153832376003,0.386056095362,-0.0895630866289,-0.0602171458304,0.185417488217,-0.194943577051
A,0.0176955591887,-0.0902366787195,-0.0022591506131,-0.444303125143,-0.096547819674,-0.505210578442,-0.206241339445,-0.325855433941,-0.0484918579459,-0.215501949191,0.0886984169483,-0.29576459527,-0.0886768475175,0.289013832808,0.152855694294,0.26604861021,-0.00265439064242,-0.233210235834,-0.115087635815,-0.330252766609
A,-0.0432834550738,-0.0854041278362,-0.213684126735,-0.322417378426,-0.212489813566,-0.290402472019,-0.142742216587,-0.397560536861,0.0822357982397,0.144404575229,-0.0165035612881,-0.436407566071,-0.0847720056772,0.188378587365,-0.127616554499,-0.0299148522317,-0.144206553698,-0.119180202484,0.177644386888,-0.259873479605
A,-0.01535203401,-0.0219567995518,-0.317855089903,-0.159424647689,-0.197915300727,-0.372367173433,-0.226899370551,-0.304387181997,-0.00241647148505,-0.0124817974865,0.091181486845,-0.345219403505,-0.0826970934868,0.108915254474,0.183452561498,0.0481910333037,-0.138983950019,-0.302731961012,-0.0196517668664,-0.228942140937
A*,-0.052648101002,0.143417626619,-0.212336972356,0.116560719907,-0.184221312404,-0.107333600521,0.195210307837,-0.153445318341,-0.0391961447895,0.0619985833764,0.179782152176,-0.13142208755,-0.00256789429113,-0.0334081463516,0.134750962257,-0.0414238870144,-0.0601116493344,-0.473472326994,0.0699986740947,0.224615305662
A*,-0.141512334347,0.0244680047035,-0.146940499544,0.0426454246044,-0.143192902207,-0.159354969859,0.150722235441,-0.153365299106,-0.0431106314063,0.16659989953,0.0569420270622,-0.194476187229,0.131605014205,0.00179698760621,0.0842076018453,-0.0845768451691,0.00228233542293,-0.254932522774,0.216725438833,0.148679554462
A*,-0.228077590466,0.145444139838,-0.219525262713,0.206471532583,-0.110353909433,-0.137602910399,0.175921782851,-0.2402266711,-0.0277402866632,0.0974414274096,0.147678911686,-0.098199903965,0.0111973015592,0.00470869336277,0.128589570522,-0.0722099766135,-0.0128815909848,-0.321437686682,0.0899962186813,0.0772147029638
A,-0.0240810513496,-0.15305416286,0.00898040086031,-0.322828769684,-0.161994218826,-0.439911276102,-0.0680358484387,-0.178538382053,-0.0693552047014,0.0510953329504,0.0105298208073,-0.404733628035,-0.10435411334,0.300249516964,0.119168803096,0.0106587540358,-0.0461038127542,-0.161656364799,0.221637189388,-0.315837532282
A,-0.0435323566198,-0.295098334551,-0.0721317157149,-0.0785132572055,-0.123880118132,-0.609122157097,0.0532169193029,-0.159996926785,-0.0726366490126,0.172405689955,0.0488602146506,-0.465619623661,-0.182785049081,0.399107694626,0.287446677685,-0.178960472345,0.00739713851362,-0.132134467363,0.149538472295,-0.331306993961
A*,-0.2410120368,0.0306517761201,-0.455191463232,0.186007723212,-0.123385727406,-0.0949414372444,0.0462497062981,-0.176406547427,-0.0907539725304,-0.045044388622,0.0499725528061,-0.212674573064,0.053714569658,0.0119593730196,-0.274950385094,-0.0493660755455,-0.129552915692,-0.192265540361,0.154528960586,-0.345148772001
A,0.0161991305649,0.248489558697,-0.106461115181,-0.595511138439,-0.168650463223,-0.290217190981,-0.304893165827,-0.0388073027134,-0.0561959668994,-0.133124873042,-0.11120673269,-0.579293131828,-0.0382469184697,0.198456987739,-0.274913787842,0.0348219051957,0.0450279973447,-0.102156162262,0.157147586346,-0.221441149712
A*,0.0,0.196234449744,-0.183271408081,-0.606816709042,-0.156683117151,-0.120289921761,-0.562819421291,0.0,0.263902366161,-0.250583201647,-0.172328218818,-0.364214330912,0.0480546243489,-0.138270452619,-0.184789597988,0.195414364338,-0.0423452369869,-0.0950679332018,0.232257023454,-0.305963754654
A,0.0223057623953,-0.130567923188,-0.0245894473046,-0.31992149353,-0.168052524328,-0.374789744616,-0.110726498067,0.0604312941432,-0.0499191172421,-0.251420736313,0.0694012641907,-0.386537432671,-0.0884619429708,0.247944161296,0.144192159176,0.0187360495329,-0.0505078025162,-0.245523154736,0.0498924553394,-0.256594479084
A,0.105732128024,0.456764340401,-0.154881775379,-0.589184880257,-0.0503533706069,0.000747875543311,-0.225581511855,0.011064725928,-0.0468412972987,-0.830660820007,0.164905771613,-0.0996756851673,0.148212477565,0.275443673134,0.0258523095399,0.253825008869,-0.0980667546391,-0.175442755222,-0.0438821688294,-0.242048859596
A,-0.0761239156127,0.10595716536,-0.116462819278,-0.477797806263,-0.11094019562,-0.265768527985,0.0255781449378,-0.224177092314,-0.0645293965936,0.0272676218301,-0.0949657037854,-0.356720596552,-0.0120358010754,0.163597360253,-0.248918905854,-0.000225781157496,0.021553453058,-0.162066608667,0.28389531374,-0.238951161504
A,0.0734820887446,-0.198881879449,-0.0493365079165,-0.181798264384,-0.145853459835,-0.55064535141,0.0740615129471,-0.371080160141,-0.0654608458281,-0.0482142418623,0.226262465119,-0.247233256698,-0.209236517549,0.306113272905,0.26918593049,0.0507567822933,0.0040494883433,-0.39836281538,-0.0731371492147,-0.213118806481
A,0.0478606261313,-0.0137709407136,0.0247542392462,-0.664437353611,-0.08949200809,-0.417282581329,-0.616363465786,-0.235347613692,0.0415923036635,-0.926819086075,0.649160504341,-0.522610723972,0.0786825940013,0.641823589802,0.735384106636,0.590949892998,-0.0509121827781,-0.266247451305,-0.163227766752,-0.414764165878
A,0.0581338107586,-0.19582362473,-0.0668152496219,-0.42031699419,-0.0805086940527,-0.58980089426,-0.233938068151,-0.426392793655,0.00122750003356,-0.611626923084,0.627668857574,-0.461881130934,-0.0483617074788,0.461322546005,0.515849769115,0.5071144104,-0.0150225395337,-0.39181008935,-0.0752588137984,-0.302236348391
A,-0.0217218026519,-0.233781948686,-0.0227714572102,0.175386816263,-0.111344844103,-0.263491123915,0.0400428883731,-0.213098824024,-0.0406548976898,-0.471319377422,0.647253930569,-0.0989254638553,-0.185365021229,0.275863438845,0.446824252605,0.357893764973,0.00159550900571,-0.650698363781,-0.0378389582038,-0.176788628101
A,-0.0198014844209,-0.168700054288,-0.111489750445,-0.0644043833017,-0.0687877237797,-0.464814335108,-0.10937000066,-0.29215669632,-0.00806769356132,-0.666505396366,0.569661617279,-0.277928054333,-0.0147795211524,0.408433735371,0.548101663589,0.356333881617,-0.0118873463944,-0.604561984539,-0.0610735155642,-0.248946487904
A,-0.205761104822,-0.263828337193,-0.0436784662306,-0.0876035392284,-0.0777000412345,-0.432795673609,-0.0565734133124,-0.365213900805,-0.0510472245514,-0.218142017722,0.463336676359,-0.148693367839,-0.174831181765,0.348898351192,0.12586954236,0.211327046156,0.0109211932868,-0.190770357847,-0.019336162135,-0.292334407568
A,-0.0998849719763,-0.235378846526,-0.0434004403651,-0.253185331821,-0.0787255838513,-0.424404323101,-0.0903481990099,-0.140146121383,-0.0437694229186,-0.277119725943,0.367546290159,-0.293850570917,-0.145484164357,0.381412416697,0.177492931485,0.141896873713,0.00341117498465,-0.166278734803,-0.0347208455205,-0.34725099802
A,0.0226954687387,-0.212236389518,0.0766661390662,-0.179215297103,-0.049902189523,-0.392363727093,-0.0814664959908,0.295029848814,-0.0210105609149,-0.364623188972,0.363479703665,-0.316642522812,-0.0962688103318,0.457670807838,0.163246199489,0.129662662745,0.00920346472412,-0.155525133014,-0.0206520073116,-0.261267870665
A,-0.00269483029842,-0.241099685431,0.104036487639,-0.111355312169,-0.0806635469198,-0.398609280586,-0.0107553936541,0.219457685947,-0.0490687564015,-0.21665802598,0.289577424526,-0.229107663035,-0.0780338719487,0.469393670559,0.221566587687,0.0330039262772,0.00432175863534,-0.191894695163,0.0647981464863,-0.282097756863
A,0.0471176840365,-0.237698212266,0.177067220211,-0.081639572978,-0.0535653680563,-0.376472592354,-0.0326359979808,0.209844008088,-0.0504776127636,-0.00885602738708,0.235923722386,-0.176538303494,-0.16500505805,0.376586228609,0.0445455536246,0.0799541398883,0.0165512468666,0.0644469410181,0.0429943650961,-0.274360507727
A,0.0231273602694,-0.279871225357,0.164690613747,-0.0276956930757,-0.0415225960314,-0.431729286909,0.0054511600174,0.342826902866,-0.0945747122169,-0.0372394397855,0.230203732848,-0.289074748755,-0.168503880501,0.510053038597,0.102628156543,-0.0316222608089,0.0517748594284,-0.0228423215449,0.0893860533834,-0.27202963829
A,-0.0228840168566,-0.247041910887,0.0258426945657,0.0606998540461,-0.0201924741268,-0.316035270691,0.0444929003716,-0.0538269504905,-0.102966465056,-0.00261468836106,0.237798050046,-0.191894814372,-0.162053108215,0.353924304247,0.176942870021,-0.0290399622172,0.0165062118322,-0.191628262401,0.0317175649107,-0.267762154341
A,-0.0723042488098,-0.181460827589,0.136165872216,-0.044884763658,-0.0173659659922,-0.298367679119,0.0111394850537,0.199518144131,-0.0693325176835,-0.105018638074,0.323071151972,-0.104849077761,-0.188849836588,0.410430699587,0.0537771992385,0.0441652648151,0.0518844425678,0.00274978391826,0.0650658681989,-0.218424916267
A,-0.152253612876,-0.251346796751,0.159935116768,-0.0632371753454,-0.0536968708038,-0.341357380152,0.0382009968162,-0.106044366956,-0.0282668787986,-0.184406712651,0.333141028881,-0.348167091608,-0.145794585347,0.413021951914,0.0636355131865,0.0504549518228,0.00772141618654,-0.0616146326065,0.0866769552231,-0.260977298021
A,0.122332304716,-0.10424117744,0.0432109907269,0.027031512931,-0.0184004735202,-0.149277016521,0.0805233865976,-0.0930624455214,-0.0914734005928,-0.327044397593,0.465441852808,-0.0115739796311,-0.113902501762,0.257148623466,0.0984866246581,0.226046472788,-0.0065418262966,-0.215953841805,-0.024395307526,-0.247076302767
A,0.0388776212931,-0.142220929265,-0.0693288147449,-0.113705568016,0.0487733110785,0.0599483884871,0.14366056025,-0.278824031353,-0.0426293872297,-0.459662854671,0.528468310833,0.205546975136,0.0917905569077,0.284789890051,0.256567716599,0.239855632186,-0.0104122646153,-0.248345464468,-0.0626565590501,-0.216468825936
