W,-1.0,0.0419801324606,0.66984629631,-1.0,0.950785160065,-0.261604785919,-1.0,-0.814437568188,-1.0,0.998767435551,0.948108315468,-1.0,0.94601637125,-0.371238201857,-1.0,0.0618520602584,0.903484582901,0.999904513359,-0.706201612949,0.957025408745
W,-0.999999165535,-0.00422991113737,0.885407209396,-0.99594771862,0.683300733566,-0.379474520683,-1.0,-0.886969804764,-1.0,0.987325072289,0.817332744598,-0.999996006489,0.997502744198,1.0,-1.0,0.0419739075005,-0.501986563206,1.0,-0.668414592743,0.983657956123
W,-0.999969363213,-0.043041896075,0.683367669582,-0.936838746071,0.287190556526,-0.480431258678,-1.0,-0.982560276985,-1.0,0.996989786625,0.808182358742,-1.0,0.999566018581,1.0,-1.0,0.0215471498668,-0.458090215921,1.0,-0.758585095406,1.0
K,-0.999526023865,-0.4985049963,-0.00138936087023,-0.828890442848,0.398016065359,-0.203295320272,-1.0,-0.75518643856,-1.0,0.996588885784,0.740821897984,-0.99998664856,0.991258203983,1.0,-0.84495973587,0.246942594647,-0.991699814796,1.0,-0.555093646049,0.837062597275
W+,-1.0,0.266232728958,0.856661856174,-1.0,0.792960882187,-0.24395737052,-1.0,-0.897793769836,-1.0,0.998704969883,0.844368338585,-1.0,0.999999880791,0.999999761581,-1.0,0.0206345915794,0.308860749006,1.0,-0.578478991985,0.948757886887
W,-0.99985986948,0.189182803035,0.79889434576,-1.0,0.571947813034,-0.146393805742,-1.0,-0.864326238632,-1.0,0.979761779308,0.919966936111,-1.0,1.0,0.999997198582,-1.0,0.398988425732,-0.0427399389446,1.0,-0.355690926313,0.833135843277
W+,-0.999820947647,-0.352416425943,0.000114324306196,-0.828819870949,0.146917134523,-0.0945540741086,-1.0,-0.580149650574,-1.0,0.999992847443,0.709977090359,-0.999997854233,0.996294617653,1.0,-1.0,0.317440927029,-0.511123716831,1.0,-0.24177852273,0.709241211414
W,-0.999701976776,0.0350062139332,0.880797803402,-0.970516979694,0.690255582333,-0.237738132477,-1.0,-0.925780892372,-1.0,0.999200224876,0.934784114361,-1.0,0.982085764408,0.999999761581,-1.0,0.37711840868,-0.947372794151,1.0,-0.669708430767,0.840515613556
W+,-0.999999940395,0.228103637695,0.409133404493,-0.89092451334,0.644306302071,-0.290535151958,-1.0,-0.723892867565,-1.0,0.998238503933,0.542049646378,-1.0,1.0,1.0,-1.0,0.0,-0.485667943954,1.0,-0.421979904175,0.628111004829
W,-0.999999761581,0.0824839025736,0.905629336834,-0.96251231432,0.79212230444,-0.287358850241,-1.0,-0.949359238148,-1.0,0.999068260193,0.837731719017,-0.999999761581,0.99952763319,0.999996781349,-1.0,0.106460854411,-0.882893979549,1.0,-0.673535764217,0.807381153107
H,-0.993095397949,-0.233866989613,0.411714434624,-0.646824777126,0.0559669062495,-0.0997510552406,-0.999646067619,-0.0442385785282,-0.375571668148,0.687293291092,0.270838856697,-0.999806880951,0.930051982403,-0.59235394001,-0.943739175797,-0.0897948592901,-0.378878057003,0.910494506359,-0.0594365186989,0.403122484684
H,-0.882032215595,-0.0263713058084,0.643682599068,0.101695366204,0.492735028267,-0.559124410152,-0.835991799831,-0.737586140633,-0.999514460564,0.553473174572,-0.1373372823,-0.99984318018,-0.59000992775,0.999994814396,-0.983442187309,0.110347084701,-0.715655446053,0.631998896599,-0.643926262856,0.761359810829
H,-0.999543309212,-0.269948631525,0.672814369202,0.724375009537,0.37104922533,-0.95030939579,-0.973959267139,-0.686213970184,-0.498509556055,-0.999931335449,-0.689001321793,-0.99996304512,0.603958249092,0.990320205688,-1.0,0.48260974884,-0.579842805862,0.673545777798,-0.606117606163,0.782466709614
H,-0.994068443775,-0.188334092498,-0.644023358822,0.721363425255,0.277567476034,-0.75506734848,-0.896280288696,-0.598693430424,-0.950614452362,-0.53214263916,-0.617135167122,-0.999923467636,0.611064851284,0.995524764061,-0.999531269073,0.483850896358,0.0527542755008,0.977211713791,-0.560741722584,0.857880473137
H,-0.975020766258,-0.154457658529,0.740418851376,0.64351695776,0.720316648483,-0.999999821186,-0.809923887253,-0.774975657463,-0.139035835862,-0.953534007072,-0.591799914837,-0.992226660252,0.584171593189,0.971680998802,-0.99740177393,0.343754261732,-0.253432899714,-0.220997706056,-0.809634506702,0.892594277859
H,-0.963572919369,-0.149297222495,0.212289586663,0.758779108524,0.360665857792,-0.838438510895,-0.799944937229,-0.605474174023,-0.904528677464,-0.542740464211,-0.666990458965,-0.999484360218,-0.304880470037,0.928353071213,-0.994368672371,0.446315228939,-0.208566680551,0.453620105982,-0.607378304005,0.847045660019
W+,-1.0,0.929429233074,0.877509832382,-0.780936181545,0.0650793910027,-1.0,-1.0,-1.0,-1.0,0.057758372277,0.409648746252,-0.99947988987,0.999926328659,1.0,-1.0,0.0,0.133504629135,0.89084482193,-0.961298048496,1.0
W+,-1.0,0.682534873486,0.849019706249,-0.904227495193,0.787877380848,-0.818477869034,-1.0,-0.843534588814,-1.0,0.760137319565,0.387911260128,-1.0,0.999999940395,1.0,-1.0,0.0,0.023844378069,1.0,-0.611323416233,0.811182260513
W+,-1.0,-0.00419346056879,0.880489289761,-1.0,0.983338236809,-0.378322958946,-1.0,-1.0,-1.0,0.999107480049,0.759875714779,-1.0,0.9997600317,1.0,-1.0,0.0,0.875983834267,1.0,-0.880058646202,1.0
H,-0.969757199287,-0.0913607105613,-0.684424102306,0.708617806435,0.0993789955974,-0.778406977654,-1.0,-0.543985366821,-0.958372831345,-0.24488042295,-0.632642865181,-0.908634960651,0.667473971844,0.81651198864,-0.951415061951,0.727988839149,0.0232053734362,0.998206913471,-0.336730986834,0.969760477543
W,-1.0,-0.037155572325,0.962191820145,-0.922420859337,0.740275144577,-0.738440215588,-1.0,-0.7488540411,-1.0,0.799790143967,-0.610441982746,-1.0,0.99991774559,1.0,-1.0,0.0,0.107893943787,0.999999821186,-0.717727303505,0.960180342197
W+,-0.99999666214,-0.362843513489,0.97271335125,-0.993371367455,0.972446024418,-0.305277347565,-1.0,-1.0,-1.0,0.46811363101,0.917120993137,-1.0,0.985715329647,1.0,-1.0,0.374086976051,0.822659850121,1.0,-0.99906462431,0.974986851215
H,-0.889537572861,-0.371427834034,-0.4163223207,-0.639325618744,0.0841260179877,-0.67956161499,-1.0,-0.599319636822,-1.0,0.704183220863,-0.269988507032,-0.986603856087,0.999647200108,0.999999880791,-0.923395991325,0.0,0.089976541698,0.999874889851,-0.448981016874,0.861336410046
H,-0.883664250374,0.0914523676038,-0.385202497244,-0.0527735315263,0.171966731548,-0.999997198582,-0.708136320114,-0.351487338543,-0.997580349445,0.0361324362457,-0.0935491099954,0.0107609191909,0.999439239502,0.998422324657,-0.969080090523,0.0,0.0518661625683,0.999874949455,0.400367766619,0.551356673241
H,-0.986015081406,-0.392795950174,0.789155840874,-0.731407046318,0.993798315525,-0.970901846886,-0.999995589256,-0.61100512743,-0.982611298561,-0.720758497715,0.093699015677,-0.999899089336,0.999876379967,0.955073952675,-0.999999165535,0.477322936058,0.00867872778326,0.998819172382,0.764176726341,0.630958557129
W+,-0.999997258186,-0.209263786674,0.858121216297,-1.0,0.542009890079,-0.201826408505,-1.0,-0.699798941612,-1.0,0.946994483471,0.999999344349,-1.0,1.0,1.0,-1.0,0.550118744373,-0.101251415908,1.0,-0.786745727062,1.0
H,-0.888184547424,-0.328201383352,0.114303000271,-0.659872829914,0.213656693697,-0.578693687916,-0.849691033363,-0.817387402058,-0.999999880791,0.804914534092,-0.215884402394,-0.999839484692,0.963433861732,0.999999046326,-0.776567697525,0.0,-0.746447086334,0.982732832432,-0.58918184042,0.79518532753
H,-0.99989169836,-0.157156631351,-0.434356272221,-0.635870575905,0.0656200274825,-0.417776882648,-0.923910439014,-0.881514489651,-1.0,0.935172975063,-0.562505364418,-0.999964237213,0.8657143116,0.999999940395,-0.747411847115,0.0409912653267,-0.203516945243,0.999999463558,-0.711728811264,0.906289219856
W+,-1.0,0.0342619493604,0.822167336941,-0.87472307682,0.419850051403,-0.686853170395,-1.0,-0.884762883186,-1.0,0.999998509884,0.380762577057,-1.0,1.0,1.0,-1.0,0.0,0.72368401289,1.0,-0.562430977821,1.0
W+,-1.0,0.996954619884,0.721563875675,-0.879304647446,0.999546945095,-1.0,-1.0,-0.892697870731,-1.0,0.0201746430248,0.490426808596,-1.0,1.0,1.0,-1.0,0.0,0.666203439236,1.0,-0.524160683155,0.772031784058
W+,-1.0,0.589978218079,0.854864060879,-0.913273572922,0.409267783165,-0.789782106876,-1.0,-0.94928252697,-1.0,0.999149501324,0.373392850161,-1.0,1.0,1.0,-1.0,0.0,0.73840212822,1.0,-0.720077157021,0.973405361176
W+,-1.0,0.852378368378,0.71944206953,-0.790002584457,0.395433306694,-0.896085739136,-1.0,-0.781771302223,-1.0,0.88240981102,0.238016992807,-1.0,1.0,1.0,-1.0,0.0,0.0280148014426,1.0,-0.389728397131,0.650987863541
W,-1.0,0.518354296684,0.683784306049,-0.732511937618,0.998053848743,-1.0,-1.0,-0.875105142593,-0.999999582767,-0.881561279297,0.225763112307,-1.0,0.999999523163,1.0,-1.0,0.0,0.919405281544,0.932453215122,-0.357403516769,0.654544234276
W+,-1.0,0.354366481304,1.0,-1.0,0.504370570183,-0.396907389164,-1.0,-0.935691654682,-1.0,1.0,0.873257100582,-1.0,1.0,1.0,-1.0,0.0,0.99414819479,1.0,-0.727805733681,1.0
W+,-1.0,0.848629772663,0.783842682838,-0.905299186707,0.634334385395,-1.0,-1.0,-0.86397767067,-1.0,0.391958802938,0.275058150291,-1.0,1.0,1.0,-1.0,0.0,0.289649426937,1.0,-0.494855642319,0.792818963528
W+,-1.0,0.242793470621,0.86461186409,-0.881210684776,0.233926296234,-0.789790391922,-1.0,-0.741540193558,-1.0,0.999999821186,0.304716438055,-1.0,1.0,1.0,-1.0,0.0,0.990685522556,1.0,-0.72355645895,0.930936574936
W+,-1.0,0.68643373251,0.899083018303,-1.0,0.483177632093,-0.847528100014,-1.0,-1.0,-1.0,0.99999922514,0.396257102489,-1.0,1.0,1.0,-1.0,0.0,0.999068260193,1.0,-0.583008408546,1.0
K+,-0.775689303875,-0.837526738644,0.103411898017,-0.857995331287,0.0765382125974,-0.218440026045,-0.999950528145,-0.253132939339,-0.999984681606,0.546959459782,0.951729178429,-0.994637608528,0.987773060799,0.525548458099,-0.504151284695,0.293684393167,-0.256617903709,0.374964505434,-0.498300403357,1.0
W+,-1.0,0.942744374275,0.999999880791,-1.0,0.316784590483,-0.534064054489,-1.0,0.999993860722,-1.0,0.982029676437,1.0,-1.0,1.0,1.0,-1.0,0.367320001125,0.996055662632,1.0,-0.999984741211,1.0
W+,-1.0,0.855923295021,0.700992166996,-1.0,0.0350382141769,-0.656584978104,-1.0,-0.998116493225,-1.0,0.999967217445,0.901045560837,-1.0,1.0,1.0,-0.967733383179,0.0,-0.050054371357,1.0,-0.557009041309,1.0
W+,-1.0,0.97246491909,0.679221391678,-1.0,0.0214096624404,-0.682355105877,-1.0,0.999505996704,-1.0,0.999999821186,0.935634493828,-1.0,1.0,1.0,-0.953566372395,0.0,-0.175988614559,1.0,-0.674890637398,1.0
W,-1.0,0.810534775257,0.874895989895,-1.0,0.226113423705,-0.721740007401,-1.0,0.852040529251,-1.0,0.99576073885,1.0,-1.0,1.0,1.0,-0.746482491493,0.0203650984913,-0.0209157057106,0.758442878723,-0.969797790051,1.0
W+,-1.0,0.98554700613,0.745830535889,-1.0,0.122518055141,-0.618316590786,-1.0,0.9953520298,-1.0,0.995310783386,1.0,-1.0,0.999988615513,1.0,-0.952023506165,0.146603822708,-0.164460375905,1.0,-0.982253968716,1.0
W,-0.958321690559,0.521258950233,0.677594900131,-1.0,0.0230132322758,-0.700414061546,-1.0,0.531887114048,-1.0,0.9981533885,1.0,-1.0,1.0,0.999999880791,-0.836172223091,0.213693290949,-0.014281806536,0.999999761581,-0.90601837635,1.0
W,-0.999999821186,0.876265645027,0.943134069443,-1.0,0.0660753324628,-0.562161505222,-1.0,-0.0840374901891,-1.0,0.99825322628,1.0,-1.0,1.0,1.0,-1.0,0.079492546618,-0.141612559557,1.0,-0.799440801144,1.0
W+,-1.0,0.419903099537,0.758214533329,-0.996684789658,0.102798290551,-0.466612249613,-1.0,-1.0,-1.0,1.0,0.999999940395,-1.0,1.0,1.0,-0.82366836071,0.127443864942,0.00835048034787,1.0,-0.914442420006,1.0
W+,-1.0,0.530274629593,0.973025798798,-1.0,0.038049608469,-0.598365187645,-1.0,-1.0,-1.0,1.0,0.989960193634,-1.0,1.0,1.0,-0.898495078087,0.0,0.285040259361,1.0,-0.642186701298,1.0
W,-1.0,0.566793859005,0.999101519585,-1.0,0.199576258659,-0.760552406311,-1.0,0.997797071934,-1.0,0.833482921124,1.0,-1.0,1.0,1.0,-1.0,0.226136833429,0.867772400379,0.998935818672,-0.923307240009,1.0
W+,-1.0,0.397882699966,0.992832779884,-0.943468213081,0.022735632956,-0.455562412739,-1.0,-0.612609803677,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.913722991943,0.0,-0.287334889174,1.0,-0.799516439438,1.0
W,-0.705351889133,-0.999351978302,0.792981743813,-0.901308894157,0.0786382332444,-0.547548949718,-1.0,-0.826332867146,-1.0,0.186052396894,1.0,-0.9999781847,0.999999821186,1.0,-0.70524930954,0.57194173336,-0.317631393671,0.812578320503,-0.485237419605,1.0
W+,-0.831562995911,0.432735592127,0.504625380039,-1.0,0.0165724959224,-0.950718402863,-1.0,-0.0324828065932,-1.0,0.999317526817,0.579889178276,-1.0,1.0,0.999899983406,-0.841701984406,0.0,-0.181166693568,1.0,-0.324907332659,1.0
W,-0.999995946884,0.671324133873,0.6780564785,-1.0,0.0294510927051,-0.452315628529,-1.0,0.811503350735,-1.0,0.872567951679,1.0,-1.0,0.999999880791,0.999994874001,-0.809981286526,0.645214319229,-0.0739225000143,0.980217635632,-0.925807535648,1.0
W+,-0.895809471607,0.624361634254,0.279981851578,-1.0,0.0,-0.454095810652,-1.0,-0.999999642372,-1.0,0.999993085861,0.999999523163,-1.0,1.0,1.0,-0.625288546085,0.435946404934,-0.0899839624763,1.0,-0.791616618633,1.0
W+,-1.0,0.99726742506,0.997536301613,-1.0,0.00560276443139,-0.845745146275,-1.0,0.996368229389,-1.0,0.551088094711,0.97492647171,-1.0,1.0,1.0,-0.856332540512,0.222536757588,-0.219829469919,1.0,-0.712867498398,1.0
W+,-1.0,0.519394159317,0.950496673584,-1.0,0.031055515632,-0.570266366005,-1.0,-1.0,-1.0,0.999999284744,1.0,-1.0,1.0,1.0,-0.892172932625,0.204262688756,0.0110981436446,1.0,-0.864091932774,1.0
W+,-0.999997258186,0.695796847343,0.970151901245,-0.902879476547,0.0501918271184,-0.290878802538,-1.0,-1.0,-1.0,1.0,0.999999880791,-1.0,1.0,1.0,-0.939908862114,0.373885512352,-0.744818329811,1.0,-0.644494831562,1.0
K+,-0.999988913536,-0.0797414258122,0.0569091290236,-1.0,0.00145499117207,-0.0584469251335,-1.0,0.28370141983,-1.0,0.999918103218,0.999987065792,-1.0,1.0,1.0,-0.565653443336,0.773187756538,-0.557926118374,1.0,-0.576325714588,1.0
W+,-0.837552845478,0.555545330048,0.54888677597,-1.0,0.000424888334237,-0.860030651093,-1.0,-1.0,-1.0,0.946732282639,1.0,-0.999999582767,1.0,1.0,-0.631047844887,0.122694157064,0.246376767755,0.679807424545,-0.833407700062,1.0
W+,-1.0,0.846248269081,0.896068871021,-1.0,0.0,-0.428175449371,-1.0,-1.0,-1.0,0.999881446362,1.0,-1.0,1.0,1.0,-0.955653309822,0.659484624863,0.170495197177,1.0,-0.808254182339,1.0
W+,-0.999999046326,0.784535884857,0.789225399494,-1.0,0.00122354051564,-0.552301824093,-1.0,0.126447573304,-1.0,0.999997377396,0.999271631241,-1.0,1.0,1.0,-0.784306466579,0.361272215843,0.0193327404559,1.0,-0.769222080708,1.0
K+,-1.0,-0.910882771015,2.63503331331e-15,-0.849877953529,0.525695979595,-0.120496325195,-1.0,-0.760293722153,-1.0,0.999049663544,0.7172935009,-1.0,0.999994933605,1.0,-0.69586622715,-0.0333162732422,-0.257594436407,1.0,-0.440518379211,0.797928154469
K+,-0.89679890871,-0.999761462212,9.14889096748e-06,-0.856333315372,0.33444878459,-0.189910069108,-1.0,-0.745134055614,-1.0,0.99762570858,0.740115225315,-0.999882876873,0.997158408165,1.0,-0.661279976368,-0.0453982576728,-0.0895945504308,0.987681269646,-0.708249151707,0.879024207592
K+,-0.91869443655,-0.995082855225,5.11753978572e-06,-0.820609331131,0.534269452095,-0.00240422505885,-1.0,-0.811696410179,-1.0,0.999996721745,0.654822766781,-0.999891459942,0.99996638298,1.0,-0.558858513832,-0.227241516113,-0.695330560207,1.0,-0.848881363869,0.699648499489
K+,-1.0,-0.993361771107,0.000143988625496,-0.901286184788,0.850538372993,-0.0366888493299,-1.0,-0.865691184998,-1.0,0.865883588791,0.70375007391,-1.0,0.971824705601,1.0,-0.734157562256,-0.16936725378,-0.459458351135,1.0,-0.505361199379,0.830911397934
K+,-0.999998152256,-0.991152405739,-0.0155452778563,-0.897171258926,0.966512918472,-0.0963994115591,-1.0,-0.790534198284,-1.0,0.431274473667,1.0,-0.997869193554,0.749359190464,1.0,-0.777033209801,-0.342289894819,-0.690305948257,1.0,-0.70465618372,0.780391097069
K+,-0.830148279667,-0.997356712818,6.84660733441e-07,-0.8967192173,0.326928585768,-0.0964495167136,-1.0,-0.699033677578,-1.0,0.991059541702,0.838946819305,-0.999998033047,0.99700987339,1.0,-0.643929123878,-0.253334015608,-0.413766801357,1.0,-0.711405515671,0.913401246071
W,-1.0,0.374742358923,0.989755928516,-0.978127300739,0.772333860397,-0.749367237091,-1.0,-0.791179180145,-1.0,0.999999523163,-0.403219461441,-0.999999403954,1.0,1.0,-1.0,0.0,0.332938492298,1.0,-0.898001015186,0.88054060936
W,-1.0,-0.205171629786,0.98636174202,-1.0,0.999899983406,-0.504759848118,-1.0,-0.890925884247,-1.0,0.999386906624,0.647472143173,-0.999999821186,0.99963247776,1.0,-1.0,0.0,-0.0412621833384,0.999967753887,-0.867374897003,0.853790283203
W,-1.0,-0.159121885896,0.999999403954,-0.992371380329,0.971338450909,-0.642904400826,-1.0,-0.89052772522,-1.0,0.757851779461,0.569860875607,-1.0,1.0,1.0,-1.0,0.0,0.833003163338,0.999776482582,-1.0,0.955150604248
W,-0.990105330944,-0.337100744247,0.906139373779,-0.898282945156,0.998768687248,-0.982585906982,-0.993620693684,-0.516574859619,-0.993719637394,-0.859727621078,0.705132901669,-0.984896838665,0.991645157337,0.933964014053,-0.962694466114,0.30571988225,-0.373491585255,0.853614807129,-0.666713774204,0.749506592751
W,-1.0,0.082462914288,0.999864339828,-1.00000011921,0.999943494797,-0.562120914459,-1.0,-1.0,-1.0,0.986170947552,0.498741954565,-0.99999833107,0.999999046326,1.0,-1.0,0.0,0.630524933338,0.975435614586,-0.954847216606,1.0
W,-1.0,0.164537534118,1.0,-1.0,0.999069690704,-0.498298823833,-1.0,-1.0,-1.0,0.999933958054,-0.638157427311,-1.0,1.0,1.0,-1.0,0.0,0.732786238194,1.0,-1.0,1.0
W,-1.0,-0.397151142359,0.999217510223,-1.0,0.993134915829,-0.339216917753,-1.0,-0.863850593567,-1.0,0.960311770439,0.81176751852,-0.999998390675,1.0,1.0,-0.930026531219,0.0184831973165,-0.0530573241413,0.999999701977,-1.0,0.907916784286
W,-1.0,-0.11310519278,0.944026827812,-0.843542218208,0.197579935193,-0.684231519699,-1.0,-0.828946650028,-1.0,0.999988138676,0.597399950027,-0.997974216938,1.0,1.0,-0.949349761009,0.0,-0.0518839024007,0.944496095181,-0.889948010445,0.951939582825
K,-0.836576640606,-0.971937000751,0.050951756537,-0.809548139572,0.49352195859,-0.1924444139,-0.953718543053,-0.714323163033,-1.0,0.762086510658,0.606972932816,-0.995355844498,1.0,0.972723126411,-0.540342628956,-0.00805839430541,-0.789663851261,1.0,-0.598368823528,0.626227915287
K+,-0.580538213253,-0.766335904598,0.375880002975,-0.713450610638,0.308219105005,-0.633000969887,-0.646750152111,-0.482724368572,-1.0,0.808694064617,-0.298438578844,-0.958282828331,0.999987006187,0.86628806591,-0.58403968811,0.0,-0.35416790843,1.0,-0.546926021576,0.689431726933
K+,-0.999995589256,-0.410994172096,0.0064797163941,-0.710703909397,0.341124504805,-0.0108345113695,-1.0,-0.827824413776,-1.0,0.998569309711,0.563874781132,-0.999924778938,0.831337273121,1.0,-0.706828534603,0.0428937636316,-0.759234249592,1.0,-0.427149713039,0.675519943237
K,-0.998956799507,0.0281924661249,0.070048712194,-0.831438541412,0.445070773363,-0.0,-0.999448776245,-0.369517505169,-0.999997377396,0.998872041702,0.831695258617,-0.999940156937,-0.243285417557,0.999825537205,-0.625737369061,-0.0799501761794,-0.829797208309,0.981353104115,-0.733768463135,0.629920482635
K,-0.999998033047,0.0321733281016,0.0630697384477,-0.796778082848,0.871600270271,-0.0,-0.999998509884,-0.753342270851,-1.0,0.999934673309,0.654522061348,-0.999923586845,-0.954972445965,1.0,-0.80220168829,-0.142615541816,-0.668609976768,0.999982118607,-0.689614236355,0.483975499868
K,-0.996582567692,-0.0834268778563,0.0867615118623,-0.776767373085,0.534913420677,-0.0,-0.984114050865,-0.577975511551,-0.999999165535,0.999973058701,0.548677265644,-0.999987244606,-0.946991801262,0.99994969368,-0.678767263889,-0.0383393913507,-0.556792020798,1.0,-0.421612620354,0.511677861214
K,-0.999998629093,-0.449190199375,0.00235955044627,-0.743068218231,0.485996097326,-0.0,-1.0,-0.828699469566,-1.0,1.0,0.699470937252,-0.99999332428,0.393294274807,1.0,-0.823905587196,-0.248319119215,-0.898958683014,1.0,-0.471422731876,0.658961772919
K,-0.999994516373,-0.572894990444,7.57286325097e-05,-0.778113484383,0.226638391614,-0.0,-1.0,-0.801999211311,-1.0,0.999998807907,0.902640581131,-0.99989169836,0.803463757038,1.0,-0.875549793243,0.0717539414763,-0.81324505806,1.0,-0.571153700352,0.743025302887
K+,-0.999814033508,-0.586186349392,0.000179262773599,-0.777920007706,0.318382740021,-0.0,-1.0,-0.777776300907,-1.0,0.980161130428,0.764408051968,-0.999985218048,0.703718245029,1.0,-0.76375067234,-0.100198462605,-0.846265614033,1.0,-0.37345635891,0.773832499981
K,-0.999985694885,-0.462103009224,0.00140258204192,-0.748682618141,0.436576068401,-0.0,-1.0,-0.711646795273,-1.0,0.999896645546,0.739379346371,-0.99999910593,0.620108246803,0.999999940395,-0.867186486721,-0.186701416969,-0.715871334076,1.0,-0.501870453358,0.643693745136
K+,-0.998437464237,-0.81188672781,0.396670311689,-0.743383765221,0.838471472263,-0.670185029507,-1.0,-0.516285598278,-0.994324266911,-0.72372841835,0.600659012794,-0.9935156703,0.996096611023,1.0,-1.0,0.6062707901,-0.384342938662,1.0,0.0462446250021,0.465780764818
K+,-0.889319300652,-0.961630225182,0.279424309731,-0.725903868675,0.792798817158,-0.431250780821,-1.0,-0.524230182171,-0.952391445637,0.0726643800735,0.472409158945,-0.999319374561,1.0,1.0,-0.779347360134,0.135513991117,-0.930728971958,0.970010280609,-0.563696265221,0.455219805241
K+,-0.997497081757,-0.879711151123,0.110750325024,-0.885792553425,0.98958414793,-0.238421231508,-0.938145637512,-0.597291171551,-0.981178462505,0.449992448092,0.639501750469,-0.706107199192,-0.277258098125,1.0,-0.729713797569,-0.010032354854,-0.678569376469,1.0,-0.639728426933,0.645951628685
K+,-0.999615609646,-0.938383817673,2.79709837514e-07,-0.874749720097,0.671736180782,-0.0,-1.0,-0.848643422127,-1.0,0.97528475523,0.910338938236,-0.999178051949,0.971745729446,1.0,-0.610081255436,-0.339095830917,-0.894496023655,1.0,-0.999962091446,0.808881759644
K+,-0.999556183815,-0.771827876568,0.00768769718707,-0.760221421719,0.887116909027,-0.440869927406,-1.0,-0.556471049786,-0.99998575449,-0.504131555557,0.702359497547,-0.989942014217,0.807284474373,1.0,-0.910855174065,0.250958025455,-0.673961162567,1.0,-0.426559716463,0.462576687336
K+,-0.970239460468,0.840772628784,0.298657149076,-0.772317945957,-0.270045816898,0.174466013908,-0.999362051487,-0.617704927921,-0.785244047642,-0.34431964159,0.999524176121,-0.559717655182,0.987205386162,0.885334014893,-0.722383141518,0.930938839912,-0.654965937138,0.99034434557,-0.305101037025,-0.410854250193
K+,-0.998986423016,0.386400222778,0.398621618748,-0.999995946884,0.455914646387,-0.280436187983,-0.999881565571,0.881385445595,-1.0,0.49472117424,0.999998033047,-0.998436331749,0.79056173563,0.999901294708,-0.999922990799,0.13736833632,-0.137939170003,1.0,-0.941518485546,0.949740886688
K+,-0.42630559206,0.8971529603,0.195924803615,-0.844110906124,6.89766510575e-09,0.486927896738,-1.0,-0.323315918446,-0.832662820816,0.320637762547,0.84509396553,-0.970805704594,1.0,0.80524623394,0.38293749094,0.337774455547,0.00967261288315,0.641844272614,-0.641753792763,0.854373395443
K+,-0.95222979784,0.999981403351,0.336365967989,-0.949133634567,0.00639385962859,0.0999818146229,0.999994277954,0.698923408985,-1.0,0.384093105793,1.0,-0.987526714802,1.0,0.725093245506,-0.241503238678,0.839061617851,-0.236435338855,0.839262008667,-0.74034756422,0.998374640942
K+,-0.873534858227,0.617366015911,0.00782416760921,-0.739875257015,0.0037070189137,-0.612671673298,-0.833120286465,0.852064847946,-0.999919474125,0.569776713848,0.306780934334,-0.999999642372,0.998875558376,0.942371845245,-0.67008715868,-0.0,0.0483518503606,0.773242175579,-0.330820769072,0.69318318367
K+,-0.982120096684,0.999990701675,0.0816847532988,-0.811324715614,2.46233630605e-05,-0.0994011834264,0.997063338757,0.963299572468,-0.999999940395,0.833610415459,0.617535769939,-0.999030828476,1.0,0.869977653027,-0.498076111078,0.205406859517,-0.653282821178,0.803949117661,-0.850444495678,0.932104587555
K+,-0.713589131832,0.384779930115,-0.223012760282,-0.566874802113,0.00138589146081,0.0918075889349,-0.999988675117,0.691286861897,-0.8414696455,-0.913840949535,0.971314072609,-0.576794743538,0.92142277956,0.997090160847,-0.496835052967,0.992232739925,-0.208106577396,0.624693989754,-0.310396611691,0.636066019535
K+,-0.892042994499,-0.999870121479,1.65512449257e-06,-0.939462423325,-7.49867279382e-10,-0.0,-1.0,-0.864177465439,-1.0,0.987630546093,1.0,-0.999184191227,0.999986767769,1.0,-0.444012403488,-0.283326357603,-0.0952760279179,0.971608936787,-0.713419616222,1.0
K+,-0.998931884766,0.466264694929,-0.0494169928133,-0.476461529732,0.0,-0.999217867851,0.304578185081,-0.99658459425,-0.609067678452,-0.088382832706,0.201524823904,-0.933426499367,0.595185816288,0.956942737103,-0.616324543953,0.0,0.138071998954,0.625357151031,-0.404596418142,0.993961513042
K+,-0.852111697197,0.506110310555,0.205600455403,-0.578108310699,0.000337153061992,-0.976375460625,0.460537403822,-0.287237375975,-1.0,0.218540877104,0.0535640716553,-0.925059378147,0.838913083076,0.999861061573,-0.58802819252,0.0,-0.000912229530513,0.505134999752,-0.324277251959,0.931782543659
K+,-0.615232110023,-0.999548971653,-0.000788987847045,-0.969418227673,0.00198568333872,-0.464711606503,-0.999967157841,-0.730005681515,-1.0,0.343797922134,1.0,-0.997213244438,0.999715149403,0.999999880791,-0.445809602737,0.61034321785,-0.10365895927,0.788395106792,-0.641356945038,0.999878406525
K+,-0.666989505291,0.772102892399,0.319637805223,-0.877828359604,0.0942531600595,0.540112376213,-1.0,0.16285045445,-0.999999821186,-0.108330152929,0.792774796486,-0.995073854923,1.0,1.0,-0.440113127232,0.160423561931,-0.383995205164,0.477504223585,-0.613961696625,0.919106543064
