KATR,-109.061370659,8.65297632285,-5.30368772133,4.97127841096,24.1743058653,-0.9142144925,9.49349246569,6.71519825907,-1.90450228362,-2.42027717317,-2.1891991269,-9.17854839705,-8.82851710227,5.11170993686,-6.42375751229,4.30833646338,0.286149290594,-3.3916002024,-3.46477026804,0.171769856301
KATR,-110.36028925,13.0242974888,-9.03497199305,5.28588172131,23.8851410863,-1.27118984583,10.8105324281,1.25296098471,-3.32781490107,-1.24666507904,-2.97476655187,-13.9265950097,-8.1850991763,1.81764556996,-0.262482221756,7.03917433578,0.906293696967,-3.39758259494,-4.80841759204,0.917996920028
KATR,-96.5474239625,19.9994073209,-12.1619903266,1.81658746024,25.2895068114,-1.75183343994,9.6599502155,4.12477512848,-4.26671377542,-4.52349566146,1.66096506881,-9.6072423719,-4.29832672382,2.37056719139,-0.719993542083,1.98401452103,3.69465233239,-6.68028130041,-3.0704702374,3.00634098246
KATR,-94.635714807,22.6070946067,-7.41791559905,3.3773339375,27.2336233198,-0.411540233992,9.73202984921,4.87334457269,-2.04604228248,-3.99203397857,-1.48571376092,-9.06042778731,-5.37137560278,4.56041850465,-1.11230192863,1.78201781604,5.99573216023,-2.4250015276,-3.19241720038,3.2587907088
KATR,-69.971158705,31.6029813901,0.431388710051,4.75850562298,22.0864533363,-2.90238433954,5.78698599522,4.51045061798,-0.440116326155,-5.30041344413,1.57588177088,-11.8283712575,-6.08550051869,3.01434020797,-3.97595646575,1.65707253516,4.60821235795,-4.37372871316,-4.45134012503,2.6728136022
KATR,-72.7716776687,30.2087609639,-2.12680655304,2.2715427095,24.8216433357,-4.91491887778,2.023209243,5.22836060082,2.16248442112,0.209653614369,-0.664784530733,-11.1042194911,-9.13589899103,3.54775550862,-4.11337966112,5.96423999256,4.02588940272,-6.7638706806,-4.47279626715,3.46468378506
KATR,-92.3002012297,19.5682923141,-12.0768914786,-3.9042446009,28.4463512684,-4.72039467255,7.80649926657,7.67464149966,0.651096360301,-2.42187622256,4.60656269821,-12.9227111334,-5.78196109521,-0.996503058447,-3.85841335146,5.41856359298,2.71775448587,-7.81327905023,-3.58805514017,5.44015195439
KATR,-84.8848590689,13.402699481,-3.43393969432,-2.8685694379,19.5804740964,-9.48990339445,14.6885952017,12.5696347117,4.15949911871,-3.88260980863,-7.55157848556,0.982021782443,-4.18820075509,6.935946764,-3.64804680542,5.3553189703,-1.12332632176,-12.9262623456,-2.03472797763,2.95419346741
KATR,-85.9745273365,12.4757329757,-1.7541473411,1.72236143944,23.0692168896,-6.31741162819,19.8933342454,9.81135437993,1.26464019169,-2.45676654379,-3.9459864415,-2.35684032501,-8.08264625668,5.8178489232,-8.01945455926,10.2812813096,-1.51438666637,-7.29638533681,-2.11766738776,0.395629066729
KATR,-77.2020590976,-7.82843978575,-8.91414109246,-6.52061822937,21.2574056599,-0.469258185709,16.590526007,18.8206201649,0.568998751078,-6.21515991667,7.9200925387,0.234763422889,-4.33980389976,2.4072638926,-9.66934668717,13.3236943222,-7.05283011861,-9.25539098819,1.71201399331,-0.896624781074
KATR,-125.237679028,-16.64287064,-12.2663783833,3.95622109077,21.8136789308,2.02550488072,17.6627832449,6.01154051628,8.19318922779,6.35821116594,-1.37102309546,-6.04451310266,-5.411285382,2.33692324112,-4.04233311979,7.14071270507,-4.89601137279,-6.97315645483,6.06061702005,15.0987497589
KATR,-122.605322945,-14.7820153869,-13.7882372425,3.47742112275,24.278971183,-2.42468539707,17.8196971467,6.70577308756,9.62765275964,4.44548955111,-0.325794894937,-5.76774884101,-5.70462887008,1.98867398087,-4.01812684275,9.53655325582,-5.41784958327,-4.94305563562,6.346533614,6.65372282279
KATR,-85.1023263352,-6.43139242633,-0.0474390586644,7.81969616755,16.8231747836,-2.06632367694,16.6422385711,11.2583917777,10.3381865962,4.58478509834,-1.22744401198,-3.26430695981,-5.87034843908,3.43790847792,-1.64592275376,5.67399672124,-3.33342626177,-6.80027018745,2.36600219654,4.69307210019
KATR,-128.012774493,-14.30667158,-9.94647995371,7.06579010402,18.1216672547,-0.742649623883,16.8515612094,4.05610980989,7.50794942311,6.41252748808,-2.00037595349,-10.1723031718,-7.72777675044,0.435066826123,-0.403584372896,5.56698972678,-2.04417149988,-4.45395567145,2.69479873356,8.16491467972
KATR,-130.343730913,-13.4436043641,-18.1333966171,3.92832420514,18.8150934566,-1.93759865154,14.9818335394,10.1980277065,7.49927449269,4.266607671,-2.89712931171,-0.550458939104,-3.44765699633,3.30023369299,2.89548321355,3.28385249028,-6.73365377255,-4.31538880998,5.92746935104,15.067742149
KATR,-127.396843188,-14.1420491951,-17.0192641992,5.56820693008,22.0130733393,-0.710889820011,15.5355217123,6.60255134962,3.20632000415,6.50254051017,-1.14294433656,-10.0987102197,-3.42913143874,-1.99909360808,-0.819789138332,2.92290371726,-1.92337433232,-9.24716262961,6.78177597211,13.6846448572
KATR,-135.053847719,-20.7121504389,-19.3449242801,5.60807644368,24.7118142746,-1.23391373356,17.3529520598,9.64621867831,1.37377683451,6.61753976872,0.582216709461,-4.53319348482,1.3076398838,0.986044283716,-3.4374874098,5.82420280002,-2.89615396269,-5.87667047291,0.187288702266,4.24197877969
KATR,-91.2096316915,-1.2311308652,8.26431414608,10.1921963284,14.6860124039,-2.50856924635,13.1888889432,2.74713015164,8.53127587896,7.42764254827,0.0163370232549,-6.01164189912,-9.46846932138,4.68724033179,-6.68802583273,5.92668055331,-5.37760386732,-3.24750778959,2.64530345003,2.06803613346
KATR,-101.773519381,-2.78297495215,-6.54365401985,3.39789722854,18.3363304926,-2.52478348373,11.6906647832,1.46060939861,5.22684896573,5.8800341184,-0.631375887495,-5.8978648872,-5.07993548415,0.987056026498,0.381411209011,4.99111614794,-1.96575615015,-0.640453613103,-0.312755085448,10.1913343284
KATR,-57.0306970159,10.1073238276,0.0453743433161,0.728306513146,13.6133738157,-4.7722657348,12.3376033613,6.50647301653,4.71306357444,3.54547644121,-5.16609013159,0.910512350667,0.0210719407635,4.28114371788,-0.341631351697,5.14087109195,-0.523981600025,0.52018660575,-0.498449552565,7.02094558038
KATR,-112.624973518,-5.98858959091,-8.76847041573,8.09333323805,23.9210311706,2.33341000661,13.6006752544,9.40285717326,5.6395698688,1.5222087663,0.833316846837,-9.13172883012,2.18399281268,-1.35410161701,-5.76125890489,6.05959566118,2.15048558604,-6.92594648658,4.52361299541,2.01459922274
KATR,-94.9399790414,-3.77065878667,-5.62926404164,5.09072569682,16.378062815,-3.40657497024,12.276775966,6.38264652349,8.3866635832,8.85559300615,-1.61301083566,-3.02120059826,-3.8402255789,1.5321459388,-5.32026581073,8.81839594608,0.792822511119,-2.21410185885,4.05914935565,6.25068594211
KATR,12.7644369561,24.6415715193,21.8729833932,10.6233330037,4.55655342137,-11.8012739392,8.89789101937,4.61765888824,9.00555723877,9.09657277779,-0.343620161776,-3.34301876641,-2.64703645712,1.06483737535,-4.79116982896,0.169766584719,-5.58738347553,0.891637730345,-0.0120078464877,10.9891656728
KATR,-31.0471486184,5.96707917011,4.11118821307,-2.22236547522,12.8494796819,-4.17084086469,16.5350090019,11.7665978493,5.27893573496,10.7939207255,1.64091299819,-1.57194021189,-1.66673482953,1.77864797134,-3.94810849979,3.60971563104,-7.46341775802,0.855469901083,0.0973500087953,8.25710183576
KATR,-125.952345739,-20.9879960946,-1.30388492232,3.45301064493,22.4423013603,1.11722088297,20.6863491488,12.5709587508,4.23623991833,9.68721005686,-3.27261749156,-1.04486945952,1.65773104428,2.78522008483,-4.97428698951,11.0989482329,-6.76450347413,-4.96924113594,2.50181916672,2.70769729392
KATR,-81.9268464207,-20.5442603567,-1.57494027195,0.249696580077,14.0756889582,-0.812613732554,14.1460112572,12.6801131795,3.97354980542,6.44564158138,0.969438847849,-4.901953831,1.62691723248,-3.64203179971,-11.5539814906,8.98506172674,-3.62283910292,-8.91920273581,5.50194212484,8.57201983962
KA,-114.394759055,-30.8296329026,-18.2769248139,21.2610791906,24.3014700509,-11.2668807741,12.6059936931,8.49952679443,3.50427738777,8.00703957046,-6.43119922236,-5.36094489718,8.47855920967,-6.31725097465,-1.11536714736,5.41949441076,-8.97580534056,-4.36383854568,7.72462721529,5.68683106668
KA,92.919769884,7.7908059183,31.2406417558,16.086787648,-18.0218056155,-32.5833519988,-4.29351214017,-7.71349668539,18.0527676234,4.68285890404,-11.8877213273,-0.361974356975,-6.10289515085,15.5510752111,-13.6860740941,1.73270528359,-4.05279181142,16.2789300284,-2.73672456642,9.86006876963
KA,-93.3107216379,-15.3725682666,-1.43737862949,-3.85431664533,30.2110297112,-0.149905007755,16.2011094206,12.8142276927,7.86329834417,4.55721044951,4.18202431604,-4.21744108568,-5.74163357918,0.930001942634,-2.42716304422,4.38891339346,-1.11820018393,-4.65849188388,4.36999135106,-6.2971091982
KA,-51.3215979401,-17.2252823209,4.90767928305,8.19187260117,21.9271699584,-3.28957365034,-3.75513217562,12.5744758104,-0.768824350589,13.4723118742,-5.59003219213,1.81535626075,11.9067955708,-11.160363597,-0.99057775839,-0.0126327142934,5.34614753231,2.38808405954,3.64635728494,0.646583818384
KA,-101.101731643,-29.8224936187,0.366956472598,-4.78288903155,24.698965529,2.93691689602,16.8140663482,14.112847253,5.93850611099,7.38657193068,2.29387104975,-6.51715644678,-1.77812580537,0.0783232288339,-9.19332959281,9.23360074201,-0.467367469105,-2.54059090256,6.4160035106,4.56886920965
KA,-95.3591865203,-23.7532856625,-5.87928082992,-10.8875221314,26.3017497277,-3.4793361258,8.45960686855,11.9617848349,-0.981213642277,10.5360310572,1.66954466524,0.639824874438,9.70493426603,-3.07346752258,-5.10016529557,8.39791902309,3.47101689661,-2.67640374649,5.76294888122,-19.8577307035
KATR,-52.6171448167,36.0420201526,-14.6302011056,17.6488688087,31.352031235,7.55874628711,9.73971283379,-12.4176053477,-2.91420579467,5.54241437418,-7.9986390539,4.0527178052,-19.4813198793,8.00884098329,-4.74288377027,11.0496213095,-4.62701981826,0.223296835935,4.01720951121,-13.4797727747
KATR,-49.4103818808,42.988776067,-17.1992949033,19.2431553339,26.0970830052,5.8747495007,13.0626060967,-12.1253359412,-7.48682353045,6.95325289576,-3.08656340967,-2.28820932871,-18.7860807162,10.0632527404,-6.04319349805,14.2461872058,-3.52394442055,7.85349508572,0.996831812148,-12.1115597124
KATR,-51.1847164765,46.5333933668,-13.4271578537,21.4808741852,25.2632064971,5.48320470633,16.7258051893,-7.86030756594,-4.04609980741,7.77971676821,-7.5299345079,5.73541570516,-16.372786205,8.0711850809,-3.99692948376,15.797035527,-6.65562284837,2.79154763556,2.9763311315,-12.5389328597
KATR,-55.4008337154,42.7564259104,-13.7846516033,25.3940263963,24.6454512002,3.69653416082,14.6712769959,-9.56888634047,-2.5033027853,8.25060791634,-5.84410138068,5.53133118368,-16.696914318,7.20388956447,-4.2918300962,16.0282212493,-7.26688137094,2.72423617266,2.74406675762,-9.91530411502
KATR,-63.2252171037,38.6291534522,-16.7026817331,30.8219728315,26.2232877086,7.59324109283,8.76077215363,-9.05563629276,-3.50872434187,6.37637831881,0.488276870749,-3.49854567362,-16.4562466454,4.59798379959,-4.87744265894,16.6254880466,-5.98722663155,1.45198550836,3.41932099715,-10.3745703232
KATR,-65.6859848542,34.9700357656,-19.9667224477,17.4373235661,16.9030719798,-0.878772758343,15.7468424803,-7.14731946016,-6.86462850739,8.81168975153,-0.164211096683,-5.57995789551,-12.1399826624,10.7672458819,-7.37452205992,14.0628917746,-0.359580813096,0.154372324318,2.78796094339,-12.0739294612
KATR,-57.6792797602,37.6278354239,-14.3078785807,25.2600727477,28.1258288885,5.64739668737,16.4926305508,-5.45845563457,-3.7811332083,7.76252931256,-2.85233910188,2.64154150837,-13.3735372366,2.98127158834,-3.15547826371,17.0518358252,-6.8030862868,4.81256998831,1.35488507587,-11.6835142647
KATR,-52.1124779684,34.7455591318,-18.7777481031,23.8810519117,26.1066673806,-0.312484692391,15.7201526157,-9.04408443641,2.18769369907,9.09091328748,-7.53039520998,4.59462473196,-20.7300964707,7.83254029584,-6.88854432218,12.4284838049,-8.15223417961,4.82190560145,1.21325160138,-10.0555947996
KATR,-63.0587437641,34.1905150935,-10.8083784538,33.9539031931,20.8114000439,7.43367774868,11.9677486661,-1.43677437867,1.33011145691,7.08771814704,-14.5874347458,7.82070746158,-17.2459244139,5.54816344753,2.36404108394,13.42443265,-9.52843657065,2.0382659341,1.27056637195,-8.78967275381
KATR,-73.7127896314,29.9084251462,-18.6816702512,18.249927125,4.5022038958,2.60355666361,7.02311994908,2.84495533884,-0.316442141552,11.6250593174,-10.1730200348,-4.64925641847,-20.0439783947,6.60848623982,-7.52038384109,10.5322938883,-8.60705281294,2.41401868342,2.01947476685,-11.5849015547
KATR,-66.1544671031,35.8248644253,-23.7336200243,0.0984226330787,4.00341962163,-12.7269123031,24.0054419836,-5.61703750735,-3.52477205561,5.49630121969,-15.2535300289,-2.91650572994,-12.4793427253,7.69999239605,0.536138515336,13.5756803997,-11.0260628953,-1.93856611561,3.08720825197,-13.4163198472
KATR,-50.6612786861,38.8566583635,-18.2189422813,13.6810919228,24.0057351234,-1.53264743407,20.4568653069,-1.48056243973,-0.0124555064247,4.04524723986,-15.5683953142,11.0192409441,-8.62179084674,14.209899973,1.11012391812,11.7513338201,-5.87422328241,-5.57115437026,-0.366360115038,-12.446484719
KATR,-34.5590460985,38.4518749468,-11.8114696979,14.6189228255,21.1081153475,13.0631235134,3.20453345501,9.69786912794,3.55319571549,4.93390551671,1.02633306626,-8.91469045853,-6.83348748322,-18.9437054627,4.95114741388,0.65277363812,-2.61310386828,-27.8322533864,3.49786802089,-7.66956905067
KATR,-37.8365707328,46.7227231107,-12.1040460226,22.0571321957,28.4799837802,1.36856444856,13.1087209594,-8.28167879959,-1.29134968877,6.95408843183,-7.61856175608,0.956493976912,-13.2067489418,3.88266712979,-0.917004737331,14.9524165777,-7.0457530058,5.4828085879,1.1050182935,-15.1986894942
KATR,-49.3760589555,30.0910024805,-8.19231306715,27.3922651048,16.1020240802,2.55186662903,4.05780189771,7.90695768413,9.49388770846,1.96807899443,-12.211947244,9.53719504166,-9.89880622159,-0.729417439031,-0.587330694965,7.13463623639,-8.11402661285,-15.2976901576,1.95949148616,-8.28222371954
KATR,-49.6079693643,32.3736878717,-18.2167812189,19.9161683237,19.5846398191,4.26326338345,8.82679564442,-6.06931697866,2.61052282195,8.09151652851,-4.09258771954,-8.65555441578,-9.20299094819,14.0914826956,-7.22747297235,9.34196148222,0.329012850425,1.16035417437,-1.79143538611,-15.3536218604
KATR,-71.2688791158,35.0118803655,-3.23665679273,24.4893891122,7.2250531909,4.33621813939,9.60204325372,1.95452497344,-2.65097551793,6.96589164065,-9.60183667414,-6.02449044796,-5.64074510195,6.48903160202,-5.1899441142,8.05077389648,-0.85349536179,-1.67951849994,-3.23116331698,-15.2075197592
KATR,-68.494280396,31.449911854,-20.6505997321,13.5133598179,11.5943049534,6.2234676725,18.2793080095,-7.40405403953,-9.12560915382,0.719505239629,5.43601830289,-18.907924395,-8.4303924663,-5.38078168159,-5.20760689667,11.2540860247,-1.60657776669,7.98256811389,-5.44640114763,-15.351937118
KATR,-37.3260254294,43.1882535079,-14.602364501,5.29636982164,17.3284639454,13.1512453239,14.1056259549,-3.05537306246,-12.1692231106,-0.939676379042,16.5823334508,-16.5490694153,3.1710047488,-9.90475939383,6.6500504504,4.64576023189,0.332206046156,-25.0118140151,2.42305042875,-16.0807289
KATR,-11.8874556625,43.6669173373,2.43587537587,15.5397434077,20.8280428488,18.0649941326,-3.81417181353,24.1895603939,13.4932686007,3.48109086197,-4.81972173281,8.55350084411,-20.6732175263,-23.8059593409,-6.5563623184,0.835203126539,1.78719316627,-14.6052165192,-1.31242817,-11.6166993568
KATR,-29.6107715859,53.1191097371,-1.77838799275,11.3611268259,28.7510078849,0.207109902304,18.4450007203,-8.66356947287,-4.61127225853,5.22113314929,-2.52769894133,-6.07018938362,-7.2358121776,5.12711540603,-2.719159899,10.8759086685,-0.117348106012,3.47362728596,1.69689231533,-17.921270498
KATR,35.4197735738,37.988939178,-20.4274192346,-15.5625302488,21.33135154,3.32661716118,16.6081317681,25.4994993109,-2.95384411078,-2.83486287945,7.33934326927,0.1759525133,-2.08046036877,-0.592145232441,-1.3974348427,12.4970802633,-7.72848558618,-10.1652171707,8.06917420418,-10.988176641
KATR,-15.5642852428,69.7961993413,-6.96726992875,1.08364515757,10.0916800382,-13.3272845551,20.260881652,-0.404541327215,6.3091804363,8.20940343387,-28.045414896,15.7709336379,0.0104934026136,10.4454590882,-3.87044232329,5.69461785951,3.88317140472,-14.6228949481,3.78555629046,-6.96441242861
KATR,-13.762935625,77.52100299,-9.67037451816,5.50037047213,14.3581729694,-1.84416854475,19.1197136738,-1.95569150533,-1.33206059464,8.14072960803,-17.0998042797,8.30672375918,-3.2250546295,4.12923497348,-2.15106421922,15.6484519704,1.67296045522,5.83959876132,0.94466718896,-8.94220422422
KATR,-21.860722323,71.0944210188,-15.0893542654,8.53539679629,18.6359749187,-4.93840086113,19.6636981469,-8.98724220315,-0.573877200034,0.531352279369,-2.33943174387,11.8863181287,-3.45096269593,0.349616807705,-3.82395753932,17.232707254,-3.56301204924,5.00888760811,-3.94918855467,-7.74263947996
KATR,-6.02197541288,68.4152029332,-20.4652009834,-2.81740950089,1.97377356637,-2.72857383504,23.5980755496,-3.66316210249,7.30142054091,-0.70875131869,-15.9329836607,14.8513999013,-2.72804505699,5.06964704947,2.69464590226,0.0289270875767,5.97518810078,-16.4095254574,-13.0250428258,-5.87822966009
KATR,-10.5323217668,76.8320795758,-14.2781810526,10.888922363,13.611954088,7.94558405167,12.0064544069,-0.918161157198,8.10080468533,-1.07368032827,6.655945092,1.13487309552,-5.84475861835,-3.95490222567,-1.34489185497,14.817546537,0.551566548061,6.86387766346,-13.1323069984,-10.8876851775
KATR,-6.35727723474,70.2310207151,-13.5308770968,-1.62566031226,9.46298187391,-13.5113136607,20.9458895331,-5.53551830922,14.0241693469,-0.831881180218,-9.48085477352,12.0809311612,-2.78020123969,7.47058569987,-3.60871102905,5.24097264174,7.19695454872,-1.28524894239,-9.90591506811,-7.17911038772
KATR,-2.28298217647,78.6000675267,-14.6281959043,1.17316580043,18.5740321784,6.15016095778,18.0801982277,-0.406481081195,3.1831658681,8.15240767911,-2.78523690173,0.767882707541,-5.62899138982,1.13303519906,-4.94321580283,9.20583003674,5.63160097842,12.5868031411,-6.60393394848,-8.49829821112
KATR,-20.8535060845,75.0054487027,-9.03260087938,10.3852130334,14.8937333042,-3.72362489354,10.0758330188,3.81800488382,3.15627271203,10.7991895369,-3.32500688188,11.4147939376,-0.169579859725,-0.340472343105,-5.78074548497,10.9758576378,0.987876402053,0.884013097977,-0.799719748248,-8.36578756834
KATR,-44.5068344669,60.9011323435,-9.10738587681,3.16147844442,14.622951584,-15.2149433771,17.5550993985,1.14482332015,5.00215044027,12.4192446717,-12.4437840144,7.22199628257,5.39177069856,3.15356400139,-5.07435363976,12.2902640949,5.09251101406,4.1888313287,-4.38771717084,-5.90014355306
KATR,-30.1932065077,57.1935502815,-2.90901471603,21.3889125732,23.4235562528,-0.58986176271,7.14240912079,0.687523386192,-3.30402450953,4.01613947812,12.5992896427,-17.079587686,13.4188511121,-15.1345458356,-2.62211864488,5.0764722183,0.227676207308,-13.9098699619,4.71204263861,-6.12886022491
KATR,3.01902440486,4.91107233147,-23.112199436,26.4624287323,12.7367295694,-11.7356491901,8.90802584581,21.3545291103,14.452158285,-13.2775462213,6.58678950404,-2.21622397157,8.53320762582,-6.62295919515,-17.1482599451,1.98050912909,-17.8535061705,-4.08807240174,2.73519619916,2.07292432902
KATR,-52.5833146429,36.6895990885,-29.3214063932,18.4109166867,-1.31205119298,-17.3810188579,10.6283402111,5.27621109578,11.0896986286,-4.57971508545,-16.8250878619,5.85821117349,5.48136736094,11.4374750114,-3.40450828364,-3.50566247126,-7.65093940461,-18.8483189635,-2.16785276644,-0.0192274611255
KATR,-56.7283462668,34.2475036854,-30.8038880665,21.7195634101,5.14447204572,-11.9401255573,21.5279010244,-0.452574500491,8.49246490212,-6.06745152566,-17.4241206413,7.52641984272,-0.601965688076,4.31369418766,-8.3330753353,-3.33592253121,-6.2669515279,-8.33150696897,-6.9529739145,-0.606562375577
KATR,-52.3722587463,37.6593234178,-33.1778957861,21.8857644936,6.96174703322,3.08753798035,17.2534346833,-0.758488464883,1.1439071484,3.67432331374,-7.45587475639,-1.37176702454,-7.20398120977,1.07202915736,-3.26276592605,9.18061464469,-9.14931535375,1.46396102264,-4.16564080486,0.224263061576
KATR,-55.1606182063,37.5823602211,-22.487108701,33.1636385799,2.43283695314,-14.9713662699,13.975784049,-2.86668298195,4.90243036877,0.804948533765,-11.3627944869,6.69068335791,-3.50181102557,6.94423738206,-10.6741566618,4.80671586993,-8.70215772317,-3.80356094658,-2.69495081228,0.610127277965
KATR,-56.6099732496,31.4290782141,-30.2748245305,20.2001218438,6.85725682673,-7.8027446949,16.0981329392,1.32795544236,6.71622874038,3.54968052105,-12.8433167034,1.83637535622,-7.24781804596,8.81859444212,-6.17302233386,3.47207855007,-9.09055494085,2.20269472044,-5.23557851015,-1.99865668626
KATR,-69.121188148,29.3120044628,-20.9454808997,24.909674939,10.5533802176,-3.87041667674,12.2980473811,3.15206839983,3.455082402,-4.31699401238,-11.8798174117,-3.5924398318,-7.08289589767,2.27390594713,-3.73944029129,4.83644310798,-9.80223441791,-2.19248846743,-0.540001290249,-6.2230459118
KATR,-98.1099414939,11.9418256377,-29.1877400696,23.924882562,4.19510580337,-13.4056301499,12.9307716238,1.19904588167,1.37085093893,-5.79823825887,-14.4391431165,1.50552990499,-7.33085209978,7.00109312059,-7.99889435538,2.45234079468,-8.28363212447,-6.93105332707,-1.2503258183,-7.41879606515
KATR,-88.8337289555,16.1053190224,-36.4523271648,19.1034524104,6.41039381164,4.00786468592,13.9746554702,4.31641254547,0.0396967727275,0.996330793215,-11.6285652838,-8.67259745668,-9.47928575097,7.5880683734,-7.64148058693,4.98702652603,-7.86668197769,5.36830042778,-2.97797248039,-8.05419237761
KATR,-90.7175628173,15.0628015207,-26.0878452047,34.4308763185,2.65250415164,-5.31912081902,8.23063901372,-1.81486833756,6.05889554913,-12.0711186101,-5.19112850144,-12.3172198118,0.00756218558638,-1.02347254819,-7.39358233039,7.43157444443,-11.2536989508,-3.0701330156,-0.272148924297,-8.67622170089
KATR,-90.1618815765,3.16996319757,-33.2151743221,23.1499719304,2.27847754479,4.18391722451,12.9414970003,-3.54265951609,1.42333503257,-9.78223836024,-8.47648091562,-21.6785493225,0.414666571464,0.366696126029,-11.9567419923,-0.758889782731,0.468510253362,-2.61788428128,-2.1736873052,-8.01273534746
KATR,-90.9892941722,9.13608864879,-25.4217639182,25.5753585011,5.29749458989,-3.15391733294,10.625380351,2.88739823461,1.08553963859,-9.96055444394,-8.05306428921,-6.50991312276,-1.95110282483,4.25638479591,-6.667018467,6.58589354977,-11.9243896157,-0.0573854146382,-1.91868156419,-10.5094945882
KATR,-81.6615482288,-9.65879477444,-42.9944216407,4.12102233075,-4.10364851881,2.01504729936,14.4491663297,11.8317702309,9.24536991088,-8.0051798922,-8.32604674455,-5.84492537382,0.348462273141,8.57598665173,-7.32445537357,-4.37369347301,-13.2414761252,2.12850476349,-2.47790578601,-11.2080481871
KA,-43.8738203454,-11.276691104,-35.4412384954,17.1227156734,21.364353419,-10.7489630386,3.26798112079,15.0807968575,12.5088585459,-15.2252747375,10.3368555848,2.66737028692,7.16806923551,-5.89180971122,-7.64747623824,5.3261422672,-13.1470371837,-11.817281289,2.58483293075,1.62547190908
KA,-40.2166781451,4.55212832394,-35.9552229199,3.2772453211,7.96778422389,9.01978905512,7.56961543346,17.2861104733,6.22471846417,-11.2127001101,1.50297170159,-2.21205625756,-0.287776043507,-1.06649442307,-12.3066798101,2.68770812101,-9.08405528727,4.02400609,-1.63082549844,-7.0215145995
KA,20.0274624686,47.951131357,-11.6948187734,-0.854288419074,-4.26183310539,0.756494566145,4.0478529379,18.7239277854,6.95009513619,-14.1131164707,4.15553975877,0.42874547348,10.2579077203,-1.33078119487,-4.70511596269,0.911181487851,-7.182743348,1.51163656749,-2.91961548637,-5.4797783921
KA,10.2337746072,13.8888745807,-25.4206797045,4.49134038065,18.0370537917,0.752925913008,3.71604579218,24.6333078159,3.5994341755,-13.1282025364,-3.50852669582,-3.28682737406,8.63334374357,-2.59367821438,-9.03634825879,11.4853379034,-3.63042312653,-4.75641741215,1.74292149502,9.20912440231
KA,-32.0556246024,-12.4894173429,-34.3759459421,17.5144633277,20.8191611148,-18.5612830199,15.0916075004,12.4043349711,13.4854753993,-21.9807013093,5.93181639882,2.64952516573,9.56602030782,-2.39807421724,-9.56507370628,12.4801994591,-7.74637036596,-5.4013726689,-1.44061344878,-1.90479277312
KA,-24.7221784789,-15.6260811824,-34.1710303747,16.3611460438,11.2240379603,-19.7288736544,13.3383560567,6.73641944133,13.3492647138,-16.9565782009,1.59645775302,1.01230441237,13.829747088,-5.29002233272,-11.2879655933,4.46563139956,-14.7634367914,-4.05798577552,-4.72406062873,5.52914534163
KATR,-58.1356461682,13.5082998236,-12.1125793518,31.5546644693,4.0280304445,0.875391720648,1.81613552445,14.4117559123,12.366158145,-6.93743950678,-9.16912587054,-4.16844974089,-6.72336721541,-11.072696355,-16.0237966084,-3.57236079031,-11.1304960257,-1.74382276488,-1.65203131919,-8.01111556052
KATR,-66.7228575994,27.8856715,-18.7638239819,23.8198406754,17.0993120943,-2.72397969481,12.5446930869,-4.69394359642,1.18676146099,-3.66008242558,-7.58198072377,-6.51076797742,-3.00896593984,2.50146801047,-5.11347023125,3.09862939709,-3.05116275122,-0.914289510537,-1.39922441836,-11.6052181874
KATR,-66.9156820707,30.8114772814,-23.9350342845,14.8357502216,19.8153923103,6.12299076988,13.7384183941,-0.999559110005,1.27078730687,2.75364817001,-1.23254857111,-12.3433551564,-2.85512765441,-0.706977897288,-7.5856831583,7.14205753362,2.56042508174,4.45307203779,-3.50706111684,-7.64748973602
KATR,-56.2738723252,40.6848756361,-13.8481225502,9.83268128655,12.2284849566,8.53443125527,7.40072462359,8.10943621479,9.51431832311,4.59436062261,-1.74587555772,-7.6130911793,-1.17502379552,-11.9971298303,-9.53128139103,0.77007388588,6.88073686854,-9.56230125138,-1.78188035886,-7.30728088122
KATR,-35.5733608182,59.0472416816,3.18782508406,5.87262713357,13.2869253128,4.97463994087,5.87077909214,3.29557735407,6.53244333326,2.99411013265,2.84454748847,-6.63906118698,4.4887327173,-7.39762837506,-7.69750245201,-0.577972153788,10.3087014642,-14.6589416664,-7.614969288,-8.03493383085
KATR,-32.4672599047,67.0166926062,4.33393499367,7.2933768775,20.3464447137,2.83460333923,11.377822779,-6.08639864545,3.42056949122,7.30843947042,7.83130375512,-7.66751593788,4.28699399153,-1.0369527678,-10.9585034794,3.65609476528,11.3409531538,-0.722089074656,-3.35529039165,-12.3275031382
KATR,-39.227024146,60.1852953592,3.91266245976,8.2390309909,14.2468823468,1.96769274125,9.09804182632,1.02942966091,6.51715734956,3.64878847528,9.98731642057,-9.42288888052,9.97762443595,-9.32352564824,-8.02340686303,-2.13312087036,8.1969516376,-18.9108196156,-0.872870324494,-11.6907928704
KATR,-51.004594603,50.8446448931,-4.40132860765,9.76341626318,12.3442976208,13.0931862428,-0.104301232181,14.2508829057,13.472986281,9.41528229038,-2.46195546995,0.314091820592,-5.6474189737,-12.4540528388,-13.6892162761,1.96873028906,9.23121132585,-10.7497336481,-3.38318496974,-9.83524949869
