h,0.0455007732384,3.64750976665,-2.88985453187,-2.49098861507,2.49636783412,4.73727042356,3.58198697053,-4.55306395052,-4.32206103421,-1.88241595586,2.83393508012,-3.00108009019,-1.35170856222,-1.2806858495,-1.55224102935,0.55804233586,-0.323583585888,0.496186841169,0.724760032556,0.870221179928,1.34389071282,-0.876604204645,0.0377236731097,-3.03341363795,-0.625260310186
h,-1.12148049151,2.27683202984,-2.13561915249,-3.74987558374,3.13580305309,4.54294973369,2.76473475021,-3.41515035145,-4.81179219464,-2.39082653576,1.61848739907,-0.927185640736,-0.0624357138956,-0.417343748961,-0.565191550037,0.768766372839,-0.481500278028,1.0766687043,0.659210095321,-0.893832177872,-0.0283950190211,1.21563430393,0.41749331678,-1.03053781405,-1.60530007866
h,0.306210836448,2.76059060224,-2.60542648033,-0.96680505386,2.82348205241,4.80277864871,0.15508205393,-3.22393088984,-3.40170487653,-2.51253297617,1.20326412487,-1.07387625489,-0.266271612251,-0.288849366872,-1.43081891607,-0.874561744027,0.145291710717,0.501587052624,0.961960556362,-0.572083077754,0.526363335887,0.962419573652,-1.31503854835,-0.410008825482,-0.114231542453
h,1.44771853623,1.79388507301,-2.16630856581,-0.0424109244174,4.14884753346,3.86452690445,0.718880708385,-4.08885607345,-3.53986391459,-2.9836086564,2.72125017284,0.231680234505,0.16188063647,-0.444134578452,-0.268605307546,0.105850383292,-1.48002088719,0.898919406645,1.97360232069,0.575250167007,-0.11067772068,1.70841648159,-0.598550682865,-0.14098520316,0.325066633016
p,-6.01376010879,-6.56171912245,0.56437326665,-2.62875167654,-1.12677184373,1.75027519232,2.98254036882,6.15078343859,-3.17701657198,2.01605844319,-3.17036748584,1.43950198795,-1.4603361196,-0.32943381747,-1.67140520171,0.00510306151523,0.77454828894,1.09902341595,-1.10382109943,1.69681700227,0.0490210566322,-0.523652818752,0.468812555904,-0.19902431271,-0.728426385672
p,-5.53356226231,-6.62489548511,-1.24597224475,-0.821604978615,-1.79820842123,3.77733116536,5.80703584087,4.94534472909,-3.75826160983,2.68312986482,-1.72795745596,-0.965059910289,-3.06769114187,0.0162103071219,-0.523474138192,-0.284490195523,-0.82740005707,2.56705732772,-1.09231066428,2.07042015263,-0.506464410437,0.475413007057,0.207783040638,0.080829612474,0.0964623633417
p,-5.51414806184,-5.66522517316,-0.869225809403,-0.943984936299,-2.82442923567,2.15183375008,6.17757015461,4.58323045981,-3.23506394885,2.37091144889,-0.987740521552,0.253999098569,-2.41183057472,-0.478507486242,0.138662775444,0.638384569909,1.6301064877,0.381520015478,0.365518670342,1.28835547364,0.512650428266,-0.727365989852,-1.95353009886,1.68434565005,-0.857588795214
p,-7.29526069629,-6.00870743159,0.170246487092,-2.45712767396,-0.417542643473,2.14163912866,5.16071389065,5.51733354486,-2.83959186087,2.8554553964,-1.23038522218,0.6814309689,-1.31707050622,1.24144924956,0.841140849812,-0.0643335222815,-0.591985416975,0.137476656783,-1.06147370861,-0.0475527055894,-0.404696830005,0.436358546222,1.01359429572,1.61707304342,-0.262006955653
p,-7.74388265727,-6.77837335268,0.148151523057,-1.70698631351,0.11152687643,2.1282821896,4.31452402757,5.41718209752,-3.53370751938,3.64601641543,-2.48639033575,0.288094832102,-2.57191231285,0.952840146589,-0.181570170643,0.826499258936,-0.123568419511,2.34860246343,-1.14256933867,0.726867061171,0.349807935897,0.3464194084,-1.1249601414,0.791232156715,0.189780466744
p,-5.66167334844,-6.2311770792,-0.897573216922,-3.24215234393,-0.247619862265,2.22772223351,5.67727433097,7.4733616696,-3.51594148603,5.40431552927,-2.29844255034,0.966000338009,-2.38924348849,-0.870093915146,0.396695193477,-0.182818329614,2.02507432559,1.14241075022,-0.681188520195,1.24012604644,0.347027334048,-0.453278151467,-0.688425271951,0.094341694628,-1.42519459747
p,-4.85272693197,-7.76142545638,-1.07449855879,-2.31209092707,-1.47665212212,1.99766013976,3.48075701053,5.26029127574,-3.56120305913,4.43849879883,-1.47575948789,0.315323454347,-4.2416467265,1.35123203066,-1.17898674668,-0.527524992535,0.703542485042,-0.587056811339,-0.389256952503,0.738561869485,1.06308507519,0.614886216419,-1.72767995661,0.11690802166,-0.531661776095
p,-5.9093493896,-6.22077300451,1.26858545508,-2.36087032252,-0.771574662704,1.23689917705,3.24155223014,6.77611766449,-5.38684862891,2.8222483995,0.379849151296,0.990640335669,-2.9383653854,-0.369900606948,0.958267657258,-1.32803540282,0.96976910413,-1.4248380517,-2.27395120083,1.32810195712,1.44961681428,-0.419011283172,0.314332701967,-0.821295528754,0.319375753304
p,-5.99342624589,-7.77864985865,-1.04355466552,-2.88345584002,-0.373024957142,3.86987811674,4.59692023254,6.97213755588,-2.2419068234,2.98738552789,-0.126563332892,1.40319314565,-2.15176674916,-1.02877086921,-0.427441398452,0.198071474837,3.58218399217,0.136524169857,-0.431585080852,0.775947420312,-0.719302469778,1.66534334398,0.944354098668,0.868507756668,-1.31893965878
p,-5.00098174141,-5.17069544402,-0.745120698318,-1.50397649452,0.847208283676,1.5135612714,3.36655084432,5.10244596186,-3.0809080856,3.14591180094,-1.65883988845,-0.70581131719,-2.89087910486,-0.909296098023,0.417553111769,-0.106890043951,2.09518339769,-0.341440349314,-0.841001153246,0.301965120475,0.111929276568,0.939075131694,-0.351944990772,0.427121416352,-1.54673537718
p,-4.82329580648,-4.83990592401,-0.388559654851,-2.16547699845,0.410147381069,2.36502942102,3.25562334091,5.57513845618,-4.79828779158,1.50136916312,-1.93933384045,0.606408906625,-2.71424130847,0.32106526523,0.410336328069,1.10266436084,-0.301699436071,-1.57516047883,-2.65727110968,1.44130466702,-0.164290735879,0.928651736049,0.589255111564,0.841768524409,-2.0598643221
p,-5.1629073312,-5.23113664222,-0.179035316369,-2.18841141001,-2.08716922202,3.56860935831,6.37614829081,3.31086557615,-3.02199837248,2.19857437004,0.0416610827096,-0.117431047912,-1.59920411987,0.885240316331,-0.510120695441,-0.854552416822,0.359445373419,0.804584916689,-0.49395863553,1.04455080123,0.0877134195876,-1.61483140714,-0.803441648291,0.00621899640893,-0.98963855257
p,-4.91951117152,-5.39453387332,0.711557994825,-3.38257341782,2.19148131998,2.52142828841,4.77997367442,4.78780203079,-3.75181594099,3.61769879649,-1.62778081669,-0.306761383414,-2.15764946851,1.09297554867,-1.18321035226,0.192545116913,-0.785219548917,-1.17999434648,-0.964102127829,0.544438056171,1.24712392972,0.498935634595,-0.687497193214,-0.871267750211,-2.63674917724
p,-6.33642303416,-4.93747823298,-0.099144095903,-3.96228241107,-1.38071382911,4.59057199153,5.68830395255,4.46966429713,-3.13440010938,4.3288968453,1.19011717474,-1.0318277793,-2.49646533044,-0.673823963446,0.209212229347,0.113818899743,0.983409372292,0.860734568849,-1.75251349757,0.0803452416767,-2.43295833801,2.40646375723,0.195830865218,0.155058716371,-0.25127625309
p,-5.95689926026,-5.80783284225,-0.1839383666,-1.74514724207,-0.923144019387,0.78314032942,5.43424304236,8.16829208783,-3.31136608343,3.00810027172,1.20578707409,2.27189513091,-1.05041149318,-0.330960901881,-1.50687397329,0.0331768106257,2.44115134551,2.02704682438,-1.16032961185,0.517584461366,2.06651009133,-1.39619234788,-1.73884954964,0.519301659122,0.431250937896
p,-5.21151649896,-6.11354227845,-0.304162066539,-3.24151499282,-0.346500754595,2.43814019248,4.22682107425,4.991129334,-2.33935207997,3.50790843289,-2.69085061905,1.3774302097,-2.80770650714,-0.873750738023,-0.839655655828,0.272505216197,-0.636068989912,-0.645631910532,-0.25388569856,0.972231601944,-0.964168482573,-0.490661435887,0.27690540272,1.20609705706,-0.112461066796
p,-5.60680621219,-5.89353995097,-0.0448714250234,-1.80677660467,-1.2323360395,3.51905142762,4.4660980485,5.06990548421,-2.95135483048,4.84775109242,-1.34663907361,0.842318568509,-1.45966529574,-0.759614920777,-0.158475278581,-1.4088948394,-0.426663178479,0.458639188184,-1.85901512654,-0.41423773441,-0.888694229953,3.56783938812,0.509221369349,-0.38721163023,-2.04525759317
p,-6.13966693912,-5.74465987518,0.745927509399,-1.63897544133,-0.165393430183,2.8243902991,5.0928030142,4.88934402098,-4.2569108551,2.16638169026,-2.768475267,0.233299657819,-2.28943245592,0.254021250738,0.485485379586,0.136647535839,-0.0200501336969,-0.910770979961,0.436565129423,1.2703328381,0.205114725758,1.65893030729,1.38485161466,0.389131101464,-0.031356374571
p,-6.23685370172,-5.7393475899,-1.15685466632,-1.45517108302,-1.31245215595,-0.511404938693,5.26029207982,4.2430539015,-1.60002231005,2.13526248152,-2.29750134408,-0.779414461215,-1.86070454602,0.247465206604,1.14230597145,0.891169120388,1.79168729026,-0.736337764312,-0.358796099775,1.61215485273,1.36844342397,0.16121327711,-1.55915265594,-0.223765210832,1.18703958042
p,-8.19073072732,-6.54334473036,-1.05337149681,-0.66170168701,-2.62039130856,0.748000643491,5.335168907,5.33715033949,-4.1150530109,2.98412165397,0.303924361069,1.43741708675,-2.58664322601,-1.24259807441,-1.37797925842,-0.137014427463,0.918193130825,-1.09876626941,-1.13845075266,1.38555476277,1.84014240407,-0.531651608912,1.0139236794,1.91939248322,-0.340467270059
p,-6.51885372198,-5.99368204666,0.287426206618,-1.94034618614,-2.0149188523,2.13615359487,4.1712974282,3.67410825762,-4.91390268565,3.51630100119,-0.990364409618,0.451457098143,-2.15563715596,-0.749001663146,0.259932189247,0.126108467633,0.650183937999,0.577620507553,0.447501057952,0.983907110831,1.57284654506,-1.531945035,0.934863240378,1.10839800777,0.510617894073
p,-3.45876957247,-6.32255089766,-0.21797813669,-1.99762809522,-0.558909339512,3.1317004978,5.55931429792,5.44435455266,-2.59944431415,2.4245116143,-0.37578365282,1.24912477135,-1.3167720266,-1.02097424737,0.16936340905,0.465326292888,1.64332633276,0.771853630101,-1.76506754951,1.45173257511,-0.510179688662,1.09731630746,-0.248714739365,0.0416286802791,0.0842679347158
p,-6.23636993639,-5.4177235886,-0.213504133496,-2.41196052129,-1.36407962311,1.54190172249,6.09967384118,5.38557089081,-2.18037464302,4.90078802594,-1.11685052348,2.00381151071,-0.0857975292812,-0.823282424833,-0.465582713895,-0.360620523089,0.532227831193,2.22180045869,-1.11308361507,1.31839846612,-0.282329150523,0.878193287339,0.471943051315,-0.799648372561,-1.03452956863
p,-6.42167062421,-5.05405613004,0.050174208593,-0.888657193011,-0.835100413869,1.08383477345,7.5586569927,6.15437053023,-3.06881983746,2.00747018126,-3.11979018629,0.843940856674,-4.24463286285,-1.31628398958,0.0516293975575,-0.60625890314,2.67114468064,-1.03963289605,-2.84245190539,0.700163504076,0.87998501711,0.651648555869,0.237733407017,1.27116741651,-1.91952710341
p,-5.64870451002,-5.6507186883,-0.0211645178023,-1.89298100729,-0.769329724943,2.13464454614,6.92182946347,5.24296151791,-4.69039296695,2.41372639603,-2.60307181411,-0.133663745979,-2.36416359062,-1.91462141735,1.29745266321,0.627602056814,1.75465555231,0.110075863257,-0.1759765577,0.113833084526,1.27961169748,-0.690099623316,-1.86481503868,-0.901208598505,-0.971947868473
p,-6.28397318616,-5.22039614986,1.14865088554,-0.347336884481,0.325358487857,4.54217933047,4.49452223909,5.70122792359,-4.02083083823,3.67994642153,-1.24371906639,-0.304255128857,-1.8932550592,-0.13432091767,0.425023329291,1.00278105031,3.09726842109,0.356821316546,-1.67313505336,1.96954238513,0.934763855837,-1.36931474979,0.388711979335,-0.410472425891,0.948058920267
p,-8.17431862897,-5.25929019211,-0.763915908434,-1.8770160862,-0.271910494761,2.66723474474,3.55509651581,3.57764567017,-4.52941423427,3.50399894352,-0.520461308893,1.08026293008,-3.82866743594,1.82210043927,0.754856958875,-0.386938330389,2.15888564337,0.404590692681,-0.474822910442,0.962080987414,-0.412232693834,1.21217909414,-0.912348863764,-0.0824449703677,-1.33739005739
p,-8.36127287862,-6.05437722092,-0.292103258349,-0.568722865961,-1.66075411054,2.92108229843,5.04015684653,3.78551281363,-5.58720455118,2.94650513477,-2.40170366456,1.69106943306,-2.32430888645,-0.702198305311,0.0353074238566,-0.460922347338,0.187091869826,-0.755759663606,-1.35786513282,0.551318912477,-0.587118173641,-0.77323019387,-1.01600691944,0.0220060833774,0.860346979669
p,-6.3234740955,-6.09808324455,-1.6529225604,-1.90630987018,0.339935015985,1.41397086781,4.90252710341,6.12550070291,-3.63360036782,3.19258907948,-3.05717842017,0.671247526578,-3.3929156392,-0.713603174191,2.06875772367,0.928735425454,-0.370231523049,0.234243831407,-1.22958297883,2.39904374352,1.64102757777,2.0385307107,0.172107969158,-0.37046372528,-0.820629535517
p,-6.86282203526,-6.03771641318,-1.87075061189,-3.08008008452,-1.15370717755,1.59973894311,5.32351010862,7.7474960569,-5.25292690043,5.43401087495,-1.37758870706,1.54618352459,-4.00504524538,1.05699877347,-1.66008728642,0.421748514637,-0.559326417434,1.42168348914,-2.11512666706,2.15360693676,-0.0293212800954,-0.810860012862,-0.289527637262,0.522275919418,-1.24931499907
p,-8.26839464076,-5.45334345729,-0.161429449491,-1.87539418896,1.81338784038,2.04997039655,5.91442282568,6.69378285067,-4.46759424042,4.73737983503,-0.602968634182,0.551519776389,-3.98222941411,-0.468511166447,-1.71630308076,2.16248378158,1.00781089581,0.912221348065,-1.48548720008,-0.0944475425449,-0.513192221058,0.501225762853,0.735513831045,-0.0663195478094,-0.991496217461
p,-6.60748112501,-6.37520014784,-0.456530896712,-2.79854037703,-2.4699745003,1.58729942805,6.35300163951,6.02288176503,-5.81731039126,3.31784459769,-0.859488260418,1.85405195959,-2.8797446547,-0.0743680173403,0.789246351661,-0.653545530767,1.73671632663,0.955190593126,-2.19065188547,1.41015730816,-0.663661982157,0.0632124744303,-1.27486624334,-1.10847003167,0.198789071309
p,-7.27899052242,-6.46744328469,1.3808234352,-2.56196040011,0.703674650442,1.09271860539,5.23192568659,4.2654388255,-5.03321284472,3.08047461265,-0.688691226717,-0.235702977148,-2.72513358738,-0.0687166329672,-1.08928352356,-0.738866183542,0.138663947061,0.189644366602,0.207551668406,2.6501079684,-0.779907651226,0.138724668328,-0.0862374732047,-0.223256472797,0.172350972961
p,-5.29406501876,-6.39469407256,-1.14139510407,-1.75839930986,-0.164276700276,1.44106234103,5.72442529019,3.97629320126,-5.36886756719,4.06449760194,-0.71543123354,-0.836067392895,-2.35005795158,2.31137012338,-0.119362484488,-1.74457999724,2.31107968783,0.455181472134,-0.268519338907,1.34547395468,1.37257735543,-0.71705982036,1.11577793104,0.154990034058,0.674315530316
p,-5.94035715028,-7.96332457466,0.548349204653,-3.63989319571,-0.116071146723,1.61550372572,5.33856077045,5.36328179238,-5.56362051129,4.19731277463,0.492457124719,0.519968509689,-0.866725737821,-1.89006556343,-0.0173062028532,0.481391822061,1.27082717239,0.722464327859,-2.36951118344,1.53673738079,0.614899763054,-0.458855036951,-0.141655080911,0.564756568054,-1.41742967022
p,-6.96577347977,-5.66782396269,-0.546422347682,-2.45514866838,-1.23547358758,2.46615133863,6.41331930254,6.59212803797,-3.49522081935,3.13867348091,-1.23844208983,0.176162487617,-1.72226805833,-0.241772173217,0.881363460488,0.618007016894,0.484807088194,0.740704198533,-1.59595267779,0.915841863381,0.600696469685,1.13273141591,-0.2461293162,-1.51729103882,2.60201891881
p,-7.87417012417,-4.9373356203,-0.924398243299,-0.661496989792,-1.89480618905,1.90817331933,5.57375127445,6.85719207385,-3.57087972231,2.67397804832,-1.68843566856,0.0615444683726,-2.052870699,-0.878439888698,0.390695288273,1.425198999,-0.0191921978182,0.388964622186,-1.09674791618,1.89530078447,0.48647952,1.34855502115,-0.134919991084,0.79459075874,0.0727273117566
p,-6.72911366664,-6.21693637906,-0.770686911305,-3.26387094416,-1.12388007879,1.42267376126,4.02745116493,7.40194581058,-4.53334287548,2.07185196987,-1.27189201677,1.15088017521,-2.62876365146,1.89016915411,-0.856795672627,1.48643823588,1.62957255895,0.688422775978,-1.61102113178,1.42648204116,1.71939436913,0.708260532891,-0.29800102346,1.2451123865,-0.988110321975
p,-6.03049785304,-4.74898266892,-1.28905551412,-2.64164134044,-1.81239997268,3.32159652308,2.84996906312,6.13399988981,-3.62908668603,1.91459266272,0.0950389549674,1.89457777806,-1.92207166411,-0.282157218268,-1.53769618588,0.335922679061,2.07221750589,-0.417436515613,-1.84812931896,0.189074831216,-1.247509661,0.0781923516521,-0.546098421718,1.35252592263,-0.352276132356
p,-7.97608802297,-6.39716533763,0.00387523824066,-1.28724188347,0.697656147627,1.84715383552,3.53448998492,3.3976205807,-2.12895979472,3.5698930553,-0.952709158745,2.69200945819,-2.83149122667,0.69547951699,0.691646125313,-1.60195153771,-0.442267357374,1.0116655716,-0.957450061248,1.50706007465,0.475172913907,1.37273627801,0.918551468064,1.23470074198,0.539079978828
p,-7.20445444093,-6.07954257173,0.592760563046,-2.02625377004,-0.286237663811,2.87130323729,5.47081342587,4.1043391077,-4.43372601975,3.9586900203,-0.782601667576,1.08676073203,-3.96648442115,-1.3641826452,-1.3561942658,-0.290366415209,0.992457239029,1.08515865934,-0.279397390238,-0.586946771847,-0.2777200396,0.564224040563,0.431659422491,-0.672208058432,0.289892313695
p,-7.90988182362,-7.49325453762,-1.14205961934,-1.88723589138,0.222525875044,0.295421480567,4.60033428997,4.36883656125,-2.73308988684,3.35780199005,-0.978223126701,1.48914183323,-3.39442319215,0.389617790177,-0.0767969716745,-1.13312435423,-0.54150621629,-0.408163261703,-2.2011661254,0.0964531906777,1.86894446375,1.69272034846,-2.77676065092,-1.32975486839,-0.742753680491
p,-6.72008570113,-6.86971558919,-0.702788995999,-1.56245551011,1.36764891857,1.69614939198,5.5233397513,5.56451239967,-3.38420262619,2.19166628332,-3.1323498277,0.326177177545,-2.93989320529,-0.0162310821386,-0.916473538403,-0.29725847776,1.16224666181,0.202662110403,-1.52392603588,-1.22645651191,0.0446956399593,0.139686004756,1.79759705403,0.390396554814,0.208862481486
p,-6.83943003367,-6.26571587789,0.240204693611,-2.04140707554,-0.470472178161,3.48304776974,6.66968137231,6.67658853695,-5.51315063115,3.91840545831,-2.42147108532,0.609091419353,-2.81700398318,-0.109377151136,-2.62276137436,-0.615722356535,-0.63899582218,0.900268012755,-1.71764028932,0.685613391328,0.439297269113,0.362664866416,-0.400223436551,-1.32060543469,-1.19147449213
