"W+",51.6166098226,-35.4421018163,-31.2754181596,-12.601872187,-5.82398197832,-1.22829936602,17.4112640996,-5.15725247751,7.06534275608,-9.14989142346,10.1650717011,10.3209691349,-2.9162500676,6.78411792241,-4.27793999969,-7.19591381472,2.63496944564,-5.33413580581,5.07413142141,1.16064953365
"K",149.10916459,-38.4131114118,15.2427661704,-3.91129390828,-19.314210308,-3.48662279148,-19.5732880436,10.6169323587,-4.07944775652,-3.44677041861,1.73546741823,-4.86142230927,-11.974149029,-1.79943196982,-8.2910229987,4.15776755414,3.08034417507,0.0354466456104,3.89892328385,11.221221221
"K+?",17.9851830696,47.7032670136,29.009794477,-8.57607506485,-44.9718791788,75.7220185655,46.7642427249,126.109494784,45.3774030405,17.338655072,64.0754564801,-13.1789654815,26.1941159724,-14.9973066373,7.85597450283,13.5149563019,4.97623899695,-6.72411106658,-8.57494878647,9.12320746011
"K+",10.475653053,-16.9521112593,11.1779191887,17.7814540646,-12.3712000916,-0.300850988039,12.3748507356,-12.4596677136,-14.5779020943,-1.33632403576,9.98573915586,13.5273603986,-0.742893781269,-13.3482696845,5.42694721338,-2.67583234389,0.813860924452,-3.43910565259,1.56285909486,1.69071652641
"K+",17.6294220204,-15.6922110705,5.54666567537,16.0480519732,-12.9082291792,1.76325411244,-1.98677918266,-9.1529885494,9.45915207175,3.20876678577,3.26657595291,2.38783062519,3.94497889405,6.47957684307,3.2028898276,-1.16481896204,-9.65757871628,6.72065937211,-8.49377240564,2.52720478227
"K+",-18.6551198075,26.6593487242,-17.1910749149,5.1773995653,-10.8946133845,10.12944698,5.95075871429,-4.97933735271,-18.6893265044,6.42975201141,5.88403106961,9.51499515009,4.56165458761,6.01561962776,-1.23942054486,2.44830516407,-4.74471384091,-2.39492753545,2.29929865647,-0.574664936296
"H",-51.7982199853,27.5610206954,8.33665294258,16.49154294,-5.71231759234,-5.25360682175,-5.44969438155,5.72692674585,13.9316812241,-11.7332635487,-3.8689555625,-9.89829099536,-15.0351980572,4.20124840216,-3.53112451923,0.437619161878,1.96469060792,-2.2468526886,-3.09102613509,-2.31882897168
"W",-3.73972256559,37.619311872,43.649044413,-28.4349913413,-0.968161388428,4.01577469938,-4.60842344412,-8.62355270988,-5.68149587802,-5.71044639292,-2.41722646244,-2.54102577049,4.4199589527,2.09942246971,-7.85002946342,0.50336079393,0.958992151023,-0.983955830166,-5.28116226317,-2.18075235223
"K+",5.31381144865,-1.19444340139,22.5738763713,23.3610523374,18.0835267975,-10.0614190291,6.11410760351,2.53332926927,0.389856570058,13.9439812111,-7.38589388514,-5.98437091916,-2.54857252486,-7.95707447693,2.13515727786,2.31295055793,2.82097813263,-14.0165660615,-0.288988174984,0.0830156783904
"W",-51.0851052634,-32.4883782613,-10.6546167592,-7.16906783473,14.7276888346,-11.5216940285,13.267649008,3.11661522908,1.60300962073,-11.8397091921,7.02853382272,-4.09830435723,1.15679396748,7.4733580416,-5.04804892353,-4.73702429473,5.19547952108,9.20101101072,-12.7782451436,5.55728153898
"K+",-17.8045359256,-8.64439508741,9.43883893974,14.8504889733,-15.6886346131,-5.48507208298,2.60779578372,-11.7041218314,-5.45410592745,2.55377878441,11.9479324076,4.47388085424,-3.73181105756,0.955944945631,2.43937189914,5.10284745844,-3.88603004575,-9.00411911178,-2.44608265286,1.77664542001
"K+",69.3320651763,35.9530278881,-22.192111016,-9.95420324582,-14.8960295692,-7.20685372087,3.95558417078,-3.40390124741,3.83287640404,-13.4159696618,-11.4563680472,7.50086435262,13.8188053179,-7.5138008509,6.08877483384,8.35663627433,-7.607201163,-0.290453248293,-3.86407559551,-2.38901277091
"H",-48.4298594698,-27.2154690593,23.561067731,0.375762683949,30.3674195485,-8.83088815931,-6.23548440527,-7.89090184059,3.52044599421,0.600480039679,1.64633855572,-8.5883717132,16.0669855695,-3.24073404269,3.87293964934,5.73789773992,6.7852663527,-8.34176446485,-5.13404967494,-5.77675952388
"K",-16.923941396,19.9256358687,-21.1164998552,3.39870020564,-11.7221465691,7.58816272576,-0.571416060478,-2.79765577829,-18.2423812482,6.96211779055,2.00291460414,5.09203476251,7.53749577325,4.64556025212,-3.86838531226,-2.82159892965,-1.69320926654,-3.40977131536,-1.241047969,0.814104458426
"K+",-74.8193993485,-1.35846512802,-4.77770313703,13.7538766261,-1.12983321007,-8.62058679352,-5.16034367746,10.9961191978,-4.86684527598,-0.539753202618,6.13033417094,15.4200021252,-3.62394417572,2.77483377044,1.64287355152,8.97214598617,4.08181492686,7.05827880872,2.58252970853,-12.69983971
"K+",-40.6066882146,26.1253511602,-31.5238709116,10.1740752914,12.6642908058,3.6591212477,0.469184447449,1.74286190825,5.61257008228,-16.9579713704,1.08478381156,-9.48438435639,0.834750955282,4.09864256368,1.86303586274,-10.279320142,-1.6027873046,-2.05680048298,3.06235058402,-1.85894564313
"K",5.02913527728,-21.5889708525,-10.725096677,-10.3389671766,-5.40898300288,1.44886843267,7.5246954957,0.919480966971,-1.15406812721,-0.406593750509,5.48546490502,4.36843057662,5.46650143047,5.77550217065,-15.0734069399,-1.60028252953,4.31089980805,7.88250431075,-2.38113564639,-3.47227551298
"K+",108.094821624,-24.9016389257,-32.3223320054,37.2184666681,46.0128678404,-29.8690514603,-7.0445918818,-36.2320818321,21.0471299044,10.4165414101,41.0325906415,-15.7225169797,43.254320713,10.5126727158,-7.18140967257,27.0365710609,-1.62181368801,-3.2125946673,10.2549974562,-4.35331107158
"W",-36.3989683809,-13.3167220091,-26.1796149776,-8.31880097833,18.1180037689,21.5210805967,-1.86960411252,-8.09750705934,-4.23230574547,-6.23677756591,8.39742017983,-6.91614568879,-2.3485911906,-3.04763517666,-4.27316543649,6.08314815431,-2.44773588883,6.11407856174,-3.12733569737,4.62906773997
"K",-16.0436681592,28.4940265744,-34.2143187433,10.7215667076,22.2598364535,-2.11217792855,-0.618893869848,12.104139321,2.42083171068,1.34709037068,-8.4573880585,-15.5725426713,-3.03767493381,3.07233602856,5.37404315313,-8.10671545511,-0.402721661185,-7.43545297243,3.95587485486,-3.47799628186
"K+",-45.7558666212,3.88955282135,-11.3172079458,1.86092647218,-17.7267004872,-14.3060708894,-4.27626292413,-0.963750442685,-0.251459318449,22.6267861958,7.90079455152,6.85556627295,0.454532717076,-3.77803684427,-5.04970744302,-5.24094383371,4.18584291056,5.40454557892,2.82474682448,-4.00737492947
"W+",49.0063952993,47.8204922603,54.9690845918,-28.0174499868,-7.63458524969,9.06021551315,13.9541965426,-11.9057855097,-16.4618465013,3.62096397055,11.1303528924,-8.86574262935,-11.4840504755,8.28863006521,1.27193889523,6.91702319666,-7.06732729123,5.85488665237,-3.80144659866,-3.78280034724
"K+",-48.8249567224,24.8240379893,3.64868711561,10.1375124798,-17.8352806806,-12.8793998048,5.51291938096,-1.75288690422,8.22384926308,2.49281200693,0.280667005765,-10.5733302563,-12.4516329023,-5.18672578593,0.0097077836686,0.587068856005,4.30162864099,5.4567446965,7.29128761168,-4.67475955605
"K+",-63.0289072878,7.79502279071,12.795906539,15.533565548,-24.0703008753,-10.2163172806,12.5281345814,1.07585238679,1.82786951525,-4.17510433525,-2.77047415913,-4.77280941776,-5.00860482853,4.43644412107,-0.564439595781,1.63140438406,-5.3708958068,-7.86428699651,4.1449709942,-3.52435824366
"K+?",-91.4773253513,-10.3610267017,-1.11162139224,-5.80796260886,14.4769647058,-0.628429020484,-2.44403616785,13.0470295602,-3.17458743534,-15.7150414692,-0.616153638131,5.03396722503,0.0212603287132,-7.75823948205,-7.68999233318,-2.39349048582,4.55305756782,4.85939248249,-1.40299326576,-10.1381996403
"K+",88.2964789812,-18.8305734078,10.70815889,49.8890101231,-14.1517000673,1.49597154492,20.3728732992,0.428971740819,16.6168611361,0.447895775856,-30.3821685131,-11.1167726427,12.1021624555,5.08288456236,3.32127723858,5.17358738823,-7.49223474244,12.0449528629,-7.3680812249,0.98558591343
"K+",2.50930671251,20.6659989643,-41.8512497791,-12.8965131672,18.878001724,-2.93293993012,-5.15126948158,8.48881658856,-12.7635473969,9.0804168554,-2.61673506524,3.03704252572,-1.47180340675,2.76931765782,4.47774925053,-8.13540747878,10.4708690663,13.8031953554,-10.3662648534,6.8913083851
"K",-25.3566594475,-48.863728156,-12.4616409369,-5.13049118825,5.07971685126,-16.6521994628,26.8025511145,12.2083842009,-0.629159686612,-22.0513221951,-3.98073387119,0.368117433241,-0.918307503286,15.1811746922,-3.28577888436,3.11294177895,3.52544704277,5.94717484428,-6.24529586152,-1.76505402226
"K",22.829919338,-30.2334813433,5.73226944737,-2.71154520579,2.76724950702,15.3669068133,-26.3186388401,4.33263160535,-8.78477918772,4.27213451003,18.8906957875,6.3999354063,-2.81890764917,3.60305908888,-7.70282501205,-1.66064583836,-2.05391723448,0.182195522556,-0.66958761186,-15.8115151347
"K+",7.17823516558,12.4153359418,9.28180479754,21.6798328571,25.5586052387,-11.106137941,-10.2548327948,2.14661477537,26.4501839632,1.25658337741,12.3006869941,3.75733881222,-2.02027688235,-7.89283890849,-1.83330668166,-3.66558109184,-8.80630409978,21.4137204306,17.3840664359,0.565716239771
"K+",24.8282055552,-5.81609673143,-28.9278140515,0.241630966107,-6.88409639688,-8.54707498626,1.30230890803,4.34888900366,-8.58965618346,17.8028648766,-10.5184165739,9.21136474532,8.877394361,-7.35568541897,-4.0304972451,-1.94237261024,-1.47742479302,1.51995436524,2.52427763107,4.29444965563
"W+",-3.26899615565,-17.5751427473,-3.3874892688,-12.9838594818,-19.2145103466,15.9361424639,-1.12296153218,-9.33732662525,25.6169887449,12.7479707473,-10.4023211277,-9.52985949772,-4.2494106477,8.60922270733,9.87581955562,-4.1939655368,6.76042656642,4.31026827254,-4.97543128811,-8.48152053548
"K+",21.8845237129,47.6581958511,39.0434640347,12.9031843742,-3.75976291857,8.08360050562,5.50581209923,-7.34455376971,-19.2564088359,-15.0339271922,17.3128204647,-3.58145429978,1.99833441178,2.49223340392,8.20974874494,-6.90778909028,-1.18662198655,-5.30283629935,-3.44947439281,-2.19357378493
"K+",42.0975751942,23.5629695504,-49.4529296456,27.6648143843,9.20405526271,-4.22025138992,-34.0783621674,34.1735117362,-10.6539867713,4.28425710728,-7.57377039731,15.3253165549,-26.0780789272,13.7795587817,26.1501957961,8.62718895751,5.48526967067,8.64503070089,1.28363710327,-3.80429742631
"K",20.0995787847,-33.6125389487,23.0927289729,13.9752253214,-6.10500971895,17.7533213102,-21.6739363573,9.28278356887,-3.61397845043,-7.60786063569,-2.8723558005,1.9980207075,0.348185005555,0.523630310477,-4.13197177637,-1.49484001418,-7.99539019136,-3.64689380768,-4.45460864553,-12.215674974
"K+",60.9221225663,-47.1016434939,-29.9291116897,-16.5379297832,-0.936290818189,-5.96126725413,23.7994695292,-0.656281675837,3.59824263573,-19.9403144583,12.3612896551,0.74835631604,-7.74246187705,13.8989931165,1.08414400851,-2.0798195708,1.93696950297,0.437005104377,2.21340479799,-1.91702732436
"W+",-43.6137033677,27.0909340285,41.7339882207,-10.4037208117,2.92700989776,3.4542205085,9.92253626412,-6.67437791098,-1.88548951264,-0.667045078963,-4.91651565625,-8.19529462635,12.2579174584,6.20035571706,5.39959270104,-4.0059979307,0.366472249618,12.4440141599,0.234437572452,5.18700389078
"K+",-23.3812705886,2.81259200554,-9.50084725233,14.9531878034,-15.465781566,4.45865491342,-0.40344677099,-8.50721231815,-0.586970381302,-9.35239214041,17.2835551609,4.0731986725,-10.2223817422,3.18535647259,3.80443601108,3.48018602429,-6.21249573594,-1.30537036866,-0.0157066881579,7.46586763437
"W",53.3945587261,-51.8018744249,46.0517783079,-31.366333512,11.8241327852,-34.4284769401,7.14094388438,13.8186533657,13.550445378,8.00947395979,-4.59488028051,0.0488439711125,-2.66015036938,3.32751371501,15.893044035,-8.23114228143,-11.1384485016,-3.72202997043,-2.30847679123,2.75728460417
"K",-11.2933629125,-4.64429974348,-37.2300879643,-15.5300453939,5.03575288248,24.7886884139,-0.379933643076,-15.5480422335,-2.10308371313,-1.03383707032,3.95757954901,-6.49460262292,-12.6593460119,-13.1975439674,-0.865925331341,8.42718545186,2.3183007003,7.09832762901,3.4363444009,5.99804905061
"K",-16.3694662252,27.6873232615,-32.8749523439,33.7477863101,4.66283276215,4.77696264382,4.06095941704,11.5124401918,-5.71496271207,1.68333440154,-9.68558671017,-9.66486391721,1.51791032359,14.3764540264,9.07875298198,-4.27937745105,-7.28734234422,-7.53168924171,7.66600056339,0.390471458154
"W",-67.6689720148,-31.0738648543,-12.3504458574,1.23789588673,11.1741959627,-5.42166894708,16.5678973792,5.70987592616,-0.380871524448,-12.9423632313,2.98759383786,0.252861295275,-14.9594993856,9.97204885911,-8.75960922449,4.55463984651,1.10384583863,-2.75038841645,1.11793625263,-8.01281220864
"W",-26.1566926417,-3.97489537746,-2.18775576208,-22.3112294375,24.5315151878,-4.46678200939,-17.2774101806,-2.85140808222,6.45901072073,15.4380729276,10.2795162739,-14.6904547409,11.519514979,11.4148067646,-1.91581631577,2.22959144042,3.0452663519,-6.8485918243,-4.20961923328,-7.44225346424
"K+",-13.0611908766,-3.6566424702,-2.30648752941,-4.20408580589,36.9889405141,-18.8998315291,-8.15877138161,23.0799521928,-11.3206526476,-8.66433878918,-3.7356011791,-6.67586036,-9.62645295378,-8.40080844852,9.32777338082,22.2015327988,-1.00250158882,7.88163982878,3.4511391197,1.05727394259
"K+",-2.05097573836,33.1625906832,-16.296500106,-7.89349719357,-14.824104876,-6.59205009394,6.38803949233,0.354836468165,-12.6151802437,15.2953031763,-7.40671150714,4.01484190687,7.45236156556,-5.99189705386,-6.14447280849,0.00508509476569,-0.00553788966741,-0.0310180188959,0.465740675719,4.10746104792
"W",13.7804423949,-35.4720171221,11.9015937157,-6.52117423282,-12.2722318423,-9.09074033775,0.870321112413,5.00168271582,-5.38555976773,37.1718089722,-12.5391795435,7.94433364521,3.727665527,-2.67361910569,-1.32854113399,-5.00027274448,-1.34958710683,-4.35229117923,4.9473018666,2.99638410738
"K+",7.02811996447,8.00039963288,13.2003540764,23.2964703203,16.7195878311,-9.77786577617,2.63697045029,8.1564810105,0.847941040837,22.6149825542,-10.1984753016,-3.64341872736,1.12418881051,-4.45675427218,8.8832193072,-6.78398675509,-3.98379283134,-5.66043932354,2.72134809135,-7.30080380871
"K+",55.3330958641,34.2688232401,-14.1335225124,-18.3557209052,-5.91195020175,-6.13103813104,-0.225546621045,-3.59188489384,0.860692154612,-8.82253458675,3.82050423333,7.6816755846,5.37521205534,-15.2863561488,3.12827305664,0.513432565459,4.51542779229,4.96764420601,-1.51883375137,-7.01677219164
"K+",42.729931033,-1.15469730973,1.25662917061,18.0373499749,-12.0811918729,-15.1021648353,-17.875420869,-0.401170670049,5.2604780897,-3.53606415648,11.7794600623,-24.7748834308,-1.59429786852,-0.317871164413,-10.1007556178,12.6253456403,0.548562372608,-6.3072120046,6.57666937289,-2.08498740224
"H",-8.13096643609,-58.7271606655,27.85700626,-22.2877262739,27.6582391102,2.28788942661,-4.30379546463,-9.80343465346,-7.58641675696,-7.25327784406,10.7956210325,16.3340613742,11.0983714541,-14.2846330557,-2.49907904588,-12.8696839648,-3.74273404937,0.491871189361,-2.59533545452,5.15156429798
"W",25.6691666084,-27.7414955671,13.2083631223,-2.45865268909,-27.2738827497,-9.4529193538,2.9109265247,7.63837948452,-4.04731715556,22.7349238522,-19.2565188167,-4.46724425029,0.546211369723,2.28035334165,11.9960665625,-0.892733453611,6.48600892876,0.902454005302,2.78196906047,-4.98347094199
"K",106.081285833,-29.2654157803,5.6626446778,0.92510902851,-26.187128444,5.64968652744,-21.2990367747,7.09701431987,-0.879942601454,-5.14440561287,-3.25207213162,-10.1304965499,-14.4226106534,2.97656432158,-16.2294637009,4.57465729723,3.0342910061,1.25132422541,5.05188601029,8.4764325236
"K?",-14.0653025788,28.9235016078,16.2093162697,30.5211602661,19.1785169302,-0.958041873858,-1.81716898864,4.45865172699,8.55862494284,-0.39653735258,-9.10988622066,-0.89457828177,15.8383029684,6.47992971093,2.41129464994,-5.70497037029,1.69073316927,13.7240878755,5.23973475431,-1.12943809038
"W",32.7700776824,19.9880211421,32.0631297084,17.7240717262,29.6127648325,19.8381823979,3.09028517945,4.45170151803,14.4245066751,6.58221977879,-13.8279871852,35.9669738648,-4.94927705394,4.01854276657,-15.7173433074,-3.69540451662,6.500178614,-16.1677249426,-2.98169792262,0.980579789314
"W",13.7569500795,16.8498560138,10.1197081586,7.01200865428,4.19022472458,-23.3765507186,-16.56753736,4.2233138161,15.6580675434,-5.95888379694,-7.5734497998,-24.6443120112,8.08351396725,-5.14790660432,3.73665442893,-5.64851122614,12.0191127266,-2.17380257524,-12.8906111655,12.0860779513
"W",-44.9938933449,-46.2688576373,15.0925787456,-1.47895589872,-16.9106176464,26.0284106038,-5.89804270508,5.43602887495,-6.70694928417,-10.1965793305,-0.0401887708748,8.64455751704,-0.182459577282,-2.8455783367,12.9620125162,1.60007087685,5.25570694828,2.17112006378,8.63836384951,-4.37305180451
"K+",-77.8481472526,-1.41029678596,-3.0849027488,-12.4278764532,30.239669925,-14.5200602558,-1.41334421955,27.7626408972,-15.54966357,-5.00624094498,-3.2939903848,6.82566588637,1.83562336847,-1.28161040892,4.79861454592,10.5282066653,6.97691154534,8.50677771535,-6.90202263429,-8.04254942502
"W+",-47.2111570772,-19.8409890513,2.86164580175,7.92328024564,-21.1792348223,23.9396188229,-20.307829577,7.48532425327,-4.992199725,-8.83778190266,-4.51845469562,3.04790841295,4.5889715702,0.0118767508572,15.0695406025,0.0481545485753,2.65040796691,6.98762422063,2.38680748324,-13.8466975833
"W",-25.123891109,0.604751393243,-31.4089866996,-25.2449426042,11.7934557393,29.406763774,-3.9064067118,-11.8787790553,-0.588002968188,7.02021094523,1.43168455305,-6.86864458356,-7.52174380251,-6.21826414276,0.330458318722,3.16416961244,-5.49689350112,1.56169233461,0.493180114095,4.64184324188
"K",-49.2119927181,27.6139987792,-32.454541545,4.93706207181,10.8006272127,-5.32761858973,4.10863243514,7.06343653895,3.13508267244,-9.05770852198,-0.71602569677,-16.1656382581,-4.46106130359,8.13668012338,0.0222957609129,-13.2329587868,-8.47287510886,-14.207702735,4.32149978944,0.0859576939525
"K+",-14.2670904326,44.4611060658,-16.8114413272,-2.2613687754,-15.7086705409,-6.207156999,9.14802772615,-2.21404729323,-11.2181796386,7.31794343607,-1.0169164441,5.18510006216,2.16482442738,-3.13920697716,-1.78470230102,-6.10659240579,-2.4630029102,-3.67087636005,3.29170998842,3.20540573033
"K+",62.0540509642,27.9201585939,-12.895829649,-7.81630167325,-6.10345161921,-5.5863985386,5.59926737924,-0.165507415797,4.71210468671,-20.7869420238,-9.49238486653,0.709537896399,11.3965649578,-15.8265821341,2.52351675214,-4.95868518991,-9.52116031718,4.70324047154,-0.0598985859084,-2.25760379273
"W",2.08189757766,-55.0686527388,-7.73853535615,-8.40471550252,18.3232876425,-24.6433542128,19.491967792,5.80442097174,-4.48351861441,-1.23521311037,10.9426866916,2.84637732411,8.07870501786,12.5237388333,-3.48751776772,1.1618158351,17.731798333,4.26642099489,-6.24808272589,-6.36748270935
"H?",-12.5696997517,-31.3918493152,17.4911181418,41.9382215207,22.5897098145,-2.36369559415,5.88613782747,-15.1830695925,5.51119619353,9.40693699397,5.40478067493,2.9703425867,8.62031995302,-7.23253809328,-4.44193506561,13.5978016827,-0.872774805717,4.93374464238,-7.01677449395,-2.78241686125
"W+",-9.54940184777,-17.7417915735,-1.47294582783,-24.9707822216,-24.2396730038,18.2650036928,-0.900477114316,-16.9132517865,23.6639224314,-0.0338361668233,-7.61535060464,2.44506517636,-2.05457205516,1.95229432857,7.81694397562,0.193081406936,9.2384282396,-4.03835579749,1.55848805842,-7.01414349647
"W+",-55.9772079972,-3.37856077316,-9.80063041304,-2.713605451,-12.3931540513,11.8478353225,-9.51936973887,-20.9741889971,31.8998932927,0.587004672884,-3.08571657393,9.71114342416,1.78979458453,-3.11177411835,8.19086476498,6.22575439825,6.29087213784,-2.40857463893,4.36053440684,-2.21119226051
"K+",68.7070728708,43.6080740355,-28.8501612055,-11.0555049664,-13.6568622258,-9.30893861091,4.70478798376,6.06209175883,7.02620787128,-18.5619943971,-14.0516014915,7.42688114803,10.7457401353,-6.54930990002,-0.820655645223,3.65100065149,-8.3235761169,2.47098878377,-1.46246841281,-1.24622683556
"K+",88.8140879311,-52.394985627,-25.9176169431,-20.7043127379,-3.18374878255,-10.4012053682,18.8375539272,6.75395609827,1.45773447171,-5.98161515962,0.488617099596,1.27996605361,-3.81490011424,11.8057222465,6.85555895944,-5.9771328699,0.549612192637,0.149629140844,2.74254573157,-2.37903153131
"K+",-30.5707695996,-13.1450249833,-29.3842018332,2.53545305902,21.7510147437,12.3272618554,11.2934623693,-5.41059121796,-16.2295348348,-7.57629302179,1.20264358349,-13.7337205566,-3.96247143315,-5.56517410735,-2.3350466492,9.0444792596,-0.594811412939,0.921029754967,-0.700245266711,-5.06567377596
"K+?",70.8622257324,-11.304424263,-9.85848236867,56.3556009808,-17.8523168668,24.9878992267,27.0620096757,4.2975609701,-8.76294065189,-15.969916974,-15.0437211645,-15.7017835873,-0.0885451715253,4.04843184261,4.00804175167,-19.2885790265,-9.23313124607,-3.73592257183,-4.95163205329,-5.76805383571
"K+",29.6455844145,50.0473876604,35.3848188909,14.6796066896,1.36281819807,9.13139061898,4.84918433475,-5.73327271904,-21.3279708628,-10.8264555962,20.7597725356,-5.22284660272,2.63308032811,4.14201823427,7.15158999146,-8.36247516354,1.36452870125,2.08913902949,-0.670713978735,-2.72204987538
"K+",56.5837957348,-26.9483301886,-39.015080796,5.28722711049,-17.5650601743,2.42121511647,9.00374542295,-0.276900637041,0.455863369213,3.6731484318,6.28519786155,13.0929976906,-10.6449393872,22.6509115629,10.4224460899,2.52099378744,2.39716647633,1.93778624301,1.73069881714,-1.58655740605
"K",0.958434964897,4.44847515596,18.5140618295,1.75447658255,-2.4394268593,4.89117897743,-10.035095185,-3.71967797985,16.6723457899,-2.30696762806,-4.59527127017,8.95194287199,3.08891983192,17.0570714911,14.3907037975,2.10204296864,-13.8887755096,-0.113465052024,-5.0917481807,5.32742011841
"W+",-2.3934202729,46.5924491769,51.8305636303,-7.80658926535,22.2306868957,0.455084600972,6.65088599887,2.92828875981,1.80253078206,-10.7228112136,-2.85267886899,8.91780755728,13.2154439654,13.8490212893,0.85418379141,-6.45490137938,6.85312230057,12.2477103919,13.5936454488,9.82320471945
"K+",-30.4349289238,-6.39399925017,-31.5378575561,2.38542013406,5.21155080118,19.6659625922,12.4709995617,-3.6127131132,-11.4241909481,-13.2032895622,0.491624375957,-4.56450212875,-3.50447703068,-2.90320421742,-6.29279862929,6.86462348658,-1.6899755482,-1.4662243075,5.85583992868,-4.69035056418
"K+?",-35.9178137405,-7.00128895319,-9.44553345016,-0.961177439265,14.8092452735,-0.27773459976,-12.8416064245,30.1058204893,-18.9270419196,-12.3954556418,-12.0499791367,4.65330627409,-10.753853905,5.33029616185,8.61495749667,13.2115844692,4.09467637579,-1.82132321596,6.96629881558,0.624151002335
"K+",78.528010844,32.5147475579,-25.1430513796,-14.6778465434,-9.92748775141,-12.3988997843,4.128931017,0.0674250094201,5.66815834457,-12.2075972232,-12.3759577936,6.57428618277,13.9041892381,-11.8248437501,0.575806311303,-1.06860115948,3.30482494629,-0.683249807597,-4.73605976495,-8.79085135637
"H",5.33968379539,-1.97860172113,-7.21692294636,-18.3893609614,-3.1254389884,4.40613711802,-9.55920004214,-5.6980149271,22.8882471067,0.244995748418,-13.470090351,4.35353607948,9.75672339663,1.47261908394,8.07831575633,-10.2738337397,3.35849473106,-5.43276147231,3.53681153721,3.28557485855
"K",69.98760934,-19.3086455295,17.6941724138,0.295333927624,-27.7628103134,-5.19816874786,-22.6252570149,13.834835158,0.55296525044,-7.18078849903,3.56334857356,-12.4144090386,-13.6731573765,1.65506073814,-13.7397938771,-1.78160168994,-2.27772184205,-4.21740717464,7.86132281188,-1.39016400559
"W",-47.4473400448,7.50169047964,15.1978550499,17.4817744854,-8.16467289391,-12.8255802757,2.04429016231,-4.44734507465,19.0601045816,-8.1159081295,-0.173165942497,6.93010614581,0.92445064345,1.45410830265,-4.26678590204,1.03188489101,2.07201863718,-5.16747177942,3.16422065388,11.21166436
"W+",-25.0988572599,-13.5041863419,-0.363498911297,-18.328253533,-17.2119242643,16.567594113,2.48350361751,-18.2432715262,26.2559091544,3.15160729739,-11.445389124,-3.46610416887,-7.14818607246,-0.591916938497,10.0057392463,-0.0699895167689,10.3469486776,1.168742937,-0.564170603894,-5.59076211271
"K+",-12.6293479481,-29.02530462,-0.919045506961,37.0795261674,-12.7279436782,1.32180507977,-1.17977612231,-1.01136578845,-4.9434581062,-6.46969097871,-17.1049372928,7.45369243314,4.04545793731,5.06346933189,3.83960262386,11.8391636257,-3.48898865712,2.47671180032,4.213201878,8.06306373826
"W",-46.1169738475,-20.435922149,31.2035786174,-4.95620561194,-4.37070737742,-7.18331154573,-3.11509843818,1.53582691074,9.366268581,13.643174519,-13.3244754971,11.6344346459,0.529452672312,3.42160917254,-1.54497397509,5.29864650906,-13.9182093546,-12.049158905,-2.02359214931,9.12628406703
"K+",0.891132201868,29.0563687761,-13.103800112,-7.19630810268,-18.4827806642,-4.27263211026,5.30938632372,1.68233210557,-15.0712705569,12.5838035915,-7.02109203181,8.30523483475,3.31652453276,-4.97465066773,-4.11815471351,-2.80475679518,-2.24074390694,0.0595893955032,1.47789951523,4.57407704676
"K+",-18.8011325113,28.5953137413,-21.7443265507,5.90318510732,-8.90411521653,4.61265540766,5.34458617889,-4.73934795528,-18.4603434529,9.44882781342,2.65168096153,2.94406126635,8.76993552296,-1.09238623775,-1.24590213362,-0.594207239316,-3.84156569511,1.8375536803,0.675988461281,-2.46534573932
"K+?",73.7248551995,-6.98807204941,4.110775376,82.6802196758,23.0772323065,41.5513547938,31.157202756,-23.9258884382,8.91600414292,1.8196495379,1.26496638841,-3.619394351,-8.62221435837,-6.08362158075,-17.7217890841,-14.2978601571,-6.58260198752,6.34887306286,-5.64514883575,4.64394418786
"H",92.2692766173,-32.212932605,41.0068256062,-3.60244359219,53.5107367693,-11.7863683249,2.18489607927,16.7119711548,12.666694531,2.41208567845,15.5448478088,15.0947834424,-9.11250982981,-15.0337005411,8.69179352895,-12.3426189283,-17.3891822319,7.36894416588,16.0260976371,-12.1640613056
"W",-30.8063652231,-46.4990221946,28.0586268707,-11.5735466812,18.8740003035,9.00352199209,-8.61854607221,-3.46530783076,-4.17603745231,-13.8930823135,3.5603008939,3.91355236293,10.3515069921,-9.6708896739,8.20883096953,-3.7358354836,-4.47203172398,5.32791646944,9.42205002477,7.50204920734
"K+",-20.7286271713,2.52906224812,21.9918229306,27.5880624543,9.14289460164,-12.9901656062,7.48913730518,-11.9694298423,2.41187327205,11.9414860593,6.13373904644,-15.8235557899,4.04657905386,-1.57591782364,3.26927767956,21.184853911,8.06693582264,-13.9791914458,1.94981721003,0.0672037149096
"W",19.7399349041,-35.3767970105,36.3140424472,-22.6711032543,-7.14707021067,-16.4379355133,-0.587522774232,3.43217946626,17.7855015724,20.3700079154,-10.4142094189,12.7617161278,-5.32584375956,2.43104754326,4.17500273867,0.696379619137,-2.18123444196,0.852940138423,-1.12115324852,0.534877868024
"W",-9.18287147464,-2.00191240108,-30.6171754374,-26.1165949693,15.1914403333,5.87828236178,2.15886528306,-2.82014904325,-1.76996337513,4.63656342556,3.30782339058,-14.0695528371,-13.1505268803,-4.24450884879,-1.52422982884,2.41770041994,-12.1532525841,-2.36540368138,-1.27472543744,10.3279267567
