"B",30.7184595091,8.71516505876,10.6237265676,4.24988073791,-16.9900119384,-8.05707605366,3.10736137583,5.51675020547,-7.04442875023,1.91247909736,-6.62688633482,4.32851211528,-16.3259194375,-10.4492000435,10.7703749263,-2.35105934102,-2.29202188923,-1.24222192599,-1.45725353186,0.301302325055
"B",60.5326335882,-0.439556628728,0.216325386848,1.61506276955,2.74630004369,4.16092869121,1.63009286545,2.47952591896,-12.7782474566,-7.30344422462,9.13726640891,3.83535773634,1.37487634904,1.05249556444,-14.1351812138,-7.6608915508,2.79089337516,-6.13661292411,-4.2095078972,-0.192695195925
"B",71.4714291367,2.63768856909,3.5634783105,2.12088621294,8.23994437754,1.87289546543,3.34687785097,-1.08462006884,-6.5384167888,-3.96526758763,-0.2151913264,9.51527950654,2.08067345036,-10.5567947948,-4.90830930174,-1.63965602517,0.185426472185,-1.28117969988,-2.77250155787,-1.83481458708
"B",-5.83986345251,-1.45475651491,-1.91403680958,0.139818947522,-4.99092656801,-3.86132306178e-05,-1.04363940316,1.67428496591,6.53120347676,-2.82215622748,3.49188639573,-7.56783178359,1.10251567835,-2.40990270655,-5.12540557387,3.69940793872,2.16753110026,0.529278382697,3.55643595406e-05,-1.45620857049
"B",147.876198731,-49.1514787667,26.187220735,4.46910918497,20.1471169244,-34.7935597494,-27.9236106295,-7.83484405203,-17.2206677429,34.7916330462,-19.1214592278,-17.8154674847,10.9075244924,26.7977663126,-17.2043085699,-14.7765214969,-5.24948193914,-19.6093734072,-0.17876108439,9.54773228091
"B",19.9386869435,1.72945820109,2.11281271695,-1.74398906281,3.74419671691,0.310255799074,4.37900910799,-2.40318650464,-5.48376649797,-2.60307668528,6.43496476082,1.73414095131,5.02813309805,-2.24550223343,-13.8189252041,-4.26226706281,-5.68518327241,-4.83897667932,-0.579140603945,2.09194277683
"B",-25.0629367114,-1.71122705851,4.27872054623,1.0876041048,-3.11233834872,-0.268277397475,1.87195153509,1.60714524082,-3.33562596321,2.95350148341,0.398720840397,3.66265752552,8.38058429069,-2.75056025554,3.76529792837,0.0534971902559,3.04162940845,9.8009365152,-0.244204322153,0.00240033779142
"B",78.1413172655,18.2782101191,7.95468688637,0.0118549753343,-18.7777228367,-1.67981601935,7.30736219668,5.48876555391,-15.3004154707,-4.79936090742,15.2981633344,-3.67443327857,-1.53261803084,6.45901917631,8.55769902773,-4.4779005309,-10.8359136378,8.7230403283,-2.98455092866,-4.30019539628
"B",-46.5470693117,-1.25963607822,-1.07759768863,0.640875920628,0.871444711234,-0.988132638318,1.33888525818,-6.59401243896,-1.89908221856,2.8740093616,0.395610504577,4.87305229899,3.43217155723,0.264281366807,0.0377751892231,-0.108459519359,1.53105775956,4.83286005104,-4.92384803939,-3.08739961155
"B",-13.9586368291,-3.76986448961,-0.681673945932,-2.05636251608,-16.1735718483,5.68268545757,1.59971647721,-4.51748074685,3.58249603032,-8.44816822434,8.57099474783,-2.2169914228,0.574521040659,-0.14099184688,-4.70344746645,-1.72443361212,2.15694940784,0.203510679433,0.853609560303,0.0401636202505
"B",78.9363872107,37.4334369644,2.73039503029,-4.92116045881,-12.5203145461,27.5662025758,14.5300142901,-8.24793076503,-5.20334228539,-22.9494359292,48.9275879432,4.50265943043,-14.9505292075,-18.4861482574,34.0598858398,-8.0869356284,37.6897813089,4.05554652297,-2.90017463374,11.5000134204
"B",-48.3514230395,2.87437146842,-2.37092371599,-4.37502862215,0.0861953737209,-5.32255548209,3.60189470162,-5.33175349879,0.148969069787,11.8294012098,-2.18049126013,2.86824204195,0.665564304289,2.41676482862,6.50449992917,3.21091930387,-4.79990045828,5.11872238395,-5.86885177637,8.22621535997
"Bw",121.6778273,-2.54356989647,2.74907601941,-0.0241904525097,-7.3310961066,6.82333951277,-7.7049112732,11.4031057199,21.6262958356,-11.9569718638,-10.3450295166,5.17386590615,-3.90832065715,10.3894846024,32.2240386089,-16.5134970721,-0.889103903312,-20.2364356479,-6.08750887887,-5.54877079394
"B",40.4505940066,-3.03485004172,3.24331370764,0.980562233782,10.9814933004,5.33384558078,-0.897544376684,4.72483569403,6.06852897859,-7.35379113186,-9.27768900568,-5.93340337404,0.43212191041,-20.8744161041,1.93716706764,-2.62995741659,-5.14468801924,2.84451292112,-12.0451593104,-1.48108240792
"B",-56.0953651971,8.09196849419,6.07282404525,10.2374669962,-21.0275484687,-1.82232856531,-8.53276336548,17.1485464875,2.09741157514,0.433131963321,3.56925604572,0.91608387098,8.96714270978,2.2339880866,11.6056456103,-5.52411969147,2.80688853785,-1.99157468659,-0.84580425849,5.39841563999
"B",-88.1969173361,9.85054823829,5.74580997507,4.69553198076,30.6941597346,-4.5103232169,-0.604423523535,18.7624102595,-15.828191359,7.98622858785,2.34397659079,12.6622670053,11.6607406777,0.678555362021,2.71905385632,1.35642105665,0.0569226666338,6.07989657898,-7.80325245717,-8.15801633912
"B",15.1551208172,-0.620328966698,10.2509008815,-0.10485581668,26.4540582865,-10.3371508977,-14.5649735717,32.6356867372,-3.75132437059,-6.53656628974,9.23368676748,5.35226530081,-12.0665572491,-2.41469138591,-8.34910184082,19.2449363756,6.91554889899,8.02242043503,-2.45672089513,2.6760505381
"B",79.8495559903,-4.30064985294,0.5606688708,-0.800860345567,1.49040249861,5.35369623875,8.41965204928,-5.03772288023,-14.7480008739,2.94138665432,-3.75571206751,7.13375460544,7.89547891751,-5.78827549244,-3.077176176,-6.41591147469,5.24637031237,-0.594255936608,4.25338732602,-2.35954909178
"B",-48.0680087786,9.37702124593,-13.5000091265,3.22753881617,-13.6201236911,-4.81936136213,1.73032246384,-21.169035961,-9.77718633309,16.7349138849,4.08478046344,-21.637020314,22.5070343525,20.6875651995,1.45347054664,8.74087869272,-9.12391654481,4.09501850395,-9.31247103852,-9.54632218382
"B",-29.2196293076,-1.93450748907,7.26553100492,6.36802404901,-1.35621141278,5.07888907328,2.94959954324,-10.1120719562,9.72478686825,-8.1776331651,-10.2066736263,-3.68017408161,-7.56591827007,-10.1824302689,1.20625444319,-2.52063351772,-15.1723430509,0.711749459873,-1.4781834702,-7.81081326899
"B",68.7202800854,9.25432633425,4.17608969426,1.19463245593,21.3077820699,-7.95504578772,0.989534377747,-2.18799399668,11.6844227206,-4.77886716136,9.30042519099,-10.7884883387,18.0121225766,-9.60963191432,3.77691317729,4.33173509547,-5.21011151673,-5.86747275823,5.66309411764,-8.47508490642
"B",8.61952359691,0.234146177788,-0.599558663582,0.672096895132,-10.4123775075,1.12923333597,-3.6428699602,0.558883838061,5.09379866305,0.0687561494513,2.64631311963,-8.58581190204,2.99485794324,-4.6241828246,-0.863207824098,-0.0532659242189,-0.601070408924,-0.920961126463,-1.13910179225,1.23081209536
"C",-112.63598508,-1.95790074718,-1.23215412573,4.00200477033,-5.97315416777,0.54286216552,-0.821011314724,0.0670604787827,-2.79616002576,2.60746255294,-0.350608591633,3.27405646871,-1.34755926012,-0.951854217213,1.70422297077,0.784679823223,1.76578612074,0.356827721982,-2.14309485521,-0.959426342397
"B",72.4735907801,14.3667337196,2.92797023412,-7.81898927855,-3.98731617397,-4.57772332337,-7.37345754783,7.68300307338,11.605113788,8.19808537235,21.3233924283,4.00266336812,7.07404028595,0.0194159515562,3.67338377637,11.4482705699,-12.943053073,-0.984498760269,-5.28604859691,16.4610018613
"B",95.5495124506,7.22299582678,-3.20644532656,1.28224130639,14.983380695,-6.78303458834,-8.27771605442,-5.0950833047,14.5963794677,-4.32975515119,9.34027645424,-7.18144338429,-1.05811773181,5.97727090084,-2.3642083483,8.19144463124,1.52596259101,5.35918343905,1.66147665616,4.92616681619
"B",62.4649822623,-13.1229816688,0.54199061802,-1.7791737992,-11.979838626,-7.85075426234,-7.05128994108,7.51264396463,-11.3592140092,-0.0581042777063,5.96192086358,1.77012237375,-6.21286678102,6.99166825514,-11.5260425795,-1.97396979032,15.6603916963,4.60642556097,-1.64388492998,-0.444355295919
"B",-99.5364736864,0.587755607738,-1.33850302974,-0.245385637002,-8.34209009801,3.97488768739,-0.00422421140393,-5.08682830092,1.93950415838,-1.48246175981,2.6860884235,-1.0199704042,-3.74089505939,1.68308040732,-0.292388192034,6.54142879701,3.01898199494,-0.493377314185,0.324912006902,0.505544215356
"B",-19.6922214488,21.2762249996,-17.242532855,5.81606288378,-13.6780063776,-10.9543812077,-11.628781058,3.62110036403,3.28215947682,11.4503854968,-3.68129340527,-6.2563145861,-10.7810916942,0.442169407324,-7.4830339479,-6.49754727562,29.678183867,3.61330169038,-5.20910363718,2.1921911459
"B",44.5461481083,-4.43130575358,0.185609356936,-0.0561352077031,1.75426084651,8.2305696444,9.31703471155,-12.938157384,-11.6900441721,-4.82550415078,-2.79808496252,2.19700878764,-4.52334212461,-5.25308021049,-1.12046995866,-7.54145923273,-3.44536320517,-5.022741711,-4.44379005415,1.55902310969
"B",60.1308829714,10.23711499,5.38103585,5.62769584126,1.08889323321,1.78289132311,1.81141431809,-8.00603840166,-2.93791080307,-8.79696826915,14.472395002,1.46808178406,4.38079949498,-6.21292391045,-10.4725274636,-5.56053377142,-0.0306926134884,-11.9370377831,5.52807892291,-1.16138552396
"B",-36.7852713505,-2.2418783158,-0.758906110472,-0.659283618944,-10.7680433108,4.3227225665,2.47799345218,4.50046536235,-5.31887932835,-1.8336443066,6.47184375454,-7.86147270311,7.42394497259,-2.57305766238,0.622651630013,-5.06588396933,-1.47844726773,2.61462356846,-3.29611155359,-0.361915317694
"B",16.5906133046,-1.87077477174,-1.92736347432,1.12298766771,-14.9744853572,1.98097684244,-1.16361290932,10.785415718,-2.85360067815,-2.6509554842,-8.89609775384,-5.11290439969,0.0652499574573,-8.9761885285,7.25501902879,-8.18157921795,-0.346988055689,-2.88403138173,-2.08890552428,-1.69803309913
"B",-8.69824578515,-8.13131749117,4.13210425268,1.60753859654,-15.8002568139,0.568183974104,2.68423217473,6.1328487472,-0.749158031075,0.139435867359,-3.54494284618,5.73024344,6.45696075345,-8.94160304821,-1.37798483804,1.29005327102,4.21741452994,-1.15862888481,0.752019334497,-3.12778718149
"B",25.3634582175,0.394903501187,0.453819701483,0.149227100396,5.19425569424,0.189816906317,-1.68952247995,-2.1876892429,5.6882922307,-2.53243490463,4.62640564299,-4.37026518111,5.46190455041,-4.28531794062,-7.68310032067,-1.48005111605,0.455643415555,0.468372461533,-1.10091581662,1.15408969577
"B",-65.7821021869,0.970351468324,-1.17350611749,-0.579274033741,-3.7058145179,-1.78639421583,1.7482407725,-1.51299254953,-1.2600337577,1.55804596765,-1.04347561695,4.10002657006,-3.07967664635,-1.18750884565,-1.17100817794,2.44220095123,-4.66809733751,2.52930361557,-4.36500553543,0.611085752872
"B",-33.7652827027,-0.0833114624669,2.20432682862,7.65737204185,-3.36644428571,-0.59983594325,5.78227765391,3.68182090586,-12.3542955807,0.715539561947,-10.0315677823,2.55574332896,-7.04095490025,-5.38752818095,6.48532740881,-2.70277971257,-10.2287205041,2.64534465136,0.200848428421,0.429613047516
"B",-36.2241189215,5.73330477924,4.51014499405,4.9904182277,-4.68778974396,-2.6389026789,-1.21466512163,4.19138709182,5.06231564652,-4.94006936897,-4.38250073427,0.104728581826,-4.62389898411,0.032137459911,-2.25961052057,10.0260465097,-1.73175962693,0.043607336412,8.38453798912,-5.27538337708
"B",15.869148392,-2.27417705455,0.928996636487,4.02505252767,10.7914064656,-1.92336529226,-3.39426863599,2.75706865053,16.7980748237,-5.2750179373,-2.33812750768,-7.18015395163,-6.39577156094,-8.93988503204,1.249740194,1.11229844623,-6.56189151426,0.396440943769,0.328600711063,4.54035703143
"B",44.7882814631,443.481909165,-134.415506359,9.21345055629,8.55024050271,31.3225802362,170.312948662,46.6248564682,46.271524713,-12.6694266007,-29.1274123163,-0.70081741856,15.2237066766,23.3140842318,-12.9381307629,6.09634403637,7.35150864582,-8.41835199348,-5.57805493511,-4.19481515818
"B",99.0794052002,4.40293371724,-5.81481530554,0.183561897165,-5.84275522089,-1.02439452315,-3.9776560313,-1.4962223532,12.9234201934,-10.273308238,10.4641334135,-5.89262328561,-2.46107044463,-0.922795254155,-7.13585960322,0.930704815779,-2.30068829162,1.05780674129,0.351615698272,5.64775061441
"Bw",-13.4581038962,-9.11901041352,2.89023150689,1.85414540952,13.1846832708,0.723063036237,-2.36187009859,10.6060849182,9.80601958741,-9.22292093683,-9.53552561702,-4.8521339653,-13.0353507848,-0.292285016903,-1.56101633872,1.25616084415,-2.96070274636,11.3007787618,9.58866892689,2.04205110571
"B",-14.9874615185,-10.1345781911,-2.35554079479,2.2273076792,0.374886078709,0.766807041915,-1.97715582197,0.852095043906,2.32392186939,-6.12043324882,6.49433790078,1.59021831415,3.65928263308,-2.8896933636,-9.60113624033,-0.643803530548,3.71641911495,-0.918228122719,-0.394740906705,-0.934639345744
"B",44.5089618699,-8.22770986955,0.45124015788,1.81718197797,-12.6835436918,-4.8203251267,3.16650080392,4.33856891732,-3.66042282034,1.38351878343,2.72960397927,-13.2234108382,5.95902516477,1.88603176878,-0.0321411805231,-9.14594611619,0.601217748067,3.45592738654,5.86234958279,-2.00463199543
"B",69.7034898753,-7.7446028195,5.51873359804,-0.686708707043,-0.865253640333,2.9728819872,-4.64003015535,3.50234998075,-1.49323523289,-2.95392074024,-14.7362404749,9.50919030109,-2.66331095387,-18.3308559609,-5.88855503327,1.02844129134,2.51906127651,2.98635099022,-4.99512960393,-4.86722678587
"B",-27.3242390593,2.31474000695,-0.846467474824,-0.35163630135,-2.66995587784,-0.499793109351,7.47401038623,-1.68782683648,-16.012726811,7.14398721458,1.93182859819,-3.77872589098,4.17542281673,6.31801820329,4.05842046351,-10.2540253674,-2.64968025457,3.72973288799,-5.0879856018,1.3374117439
"C",-75.6988452812,-3.21473658765,-1.89685857797,-0.0668695983333,-1.30064920503,-2.29992738439,1.21306092215,-2.90633136409,-4.98737630302,6.32455599067,-4.54022834571,-0.436959919345,-0.593033220747,5.89941025763,3.01724042129,-3.03780488244,0.474405087393,6.18044641531,-2.59706967826,-1.38318713105
"B",-6.45933461858,-6.82702637337,14.0630483311,-4.38636318772,8.27447345737,-16.593608247,-1.14184417235,-15.8104338627,9.00381477297,-2.26715218308,-2.4272515545,-20.774155055,-10.2746004666,2.97315643288,3.79517355718,2.91124228458,8.97351745697,3.85594277718,4.97190962458,-4.41267415682
"B",99.6757161271,-0.012308995501,3.83373915263,1.31899471679,-0.579432722349,4.10072036848,10.4060910829,-4.08954621705,-21.2577826629,-0.784923188489,1.64900200231,-12.6704182173,-6.75386211824,6.69773280915,4.83016283943,-14.6098030218,-3.71897782604,3.74506384905,-3.21890971009,-3.73554053364
"B",38.3436760418,8.23597458049,-1.44356517608,-1.85484492084,-11.1774630817,-7.1238895344,-10.9487541241,2.77561396132,7.79062425716,0.930631105215,11.3198832685,-16.1086855375,3.21318446045,8.68215932231,-5.07699028895,1.42208023804,-4.37190517134,4.84546269138,-7.16675194405,-1.53266888974
"B",37.9892699736,-12.5042672645,-3.86296953612,0.586621803686,-24.3541451992,6.40247401976,-4.3677749174,-4.92638494424,-3.83179201284,9.43561211904,-12.0837748929,-6.31525768556,13.0722207027,11.6347261752,-3.17676922617,0.632704188127,4.89442356226,-4.71372067272,-0.978614354661,-9.63873700982
"B",88.9195964595,12.5408284215,-4.99789209508,6.31883611102,-1.636323073,-5.68905746367,-0.549516027643,11.0414398118,-7.49242788291,7.98880330481,2.60575288687,-2.04793202864,0.72113480428,8.69597375328,-10.8968677527,2.50464917514,4.89372934393,-4.21305329543,9.03254004582,2.21792422541
"B",9.32458135269,-3.75746373513,1.55286495996,0.644372619023,-1.47359649473,3.87604274968,-1.07872103739,0.518810056536,0.393280683823,-8.05909521533,6.56427559782,-1.33944353667,2.42123818649,-6.10934808098,-10.9477801963,-3.29595697704,3.47192948473,-0.512378827851,0.811815918213,-1.81190196664
"B",29.5263780548,6.03669350916,-2.00987057043,-0.0974257388204,3.75527162818,-4.09102074479,2.54352167348,-6.99298348427,1.92290595557,5.67219316376,0.851931253578,7.72312388686,7.08201888111,-2.77677560464,0.76336917561,5.91503666319,2.78125998281,4.57442026213,0.469628665538,5.10176423866
"B",-35.6191400684,0.56905404685,-7.02364086388,-0.422856732847,-12.1562332577,-2.91251230358,0.0907046671904,-4.56972187501,1.62639159904,3.54577853602,-1.93227644192,5.57045846082,4.17912615543,-4.04232439992,-0.863900919186,2.09504636616,-0.597479294344,3.89032138093,-1.00306203289,1.29734942055
"B",81.7366180084,16.3144498097,9.15963039558,-6.19104041996,-26.6817027874,0.754955361515,-1.08114937996,-8.35407064717,-2.92924299918,1.03798249485,11.2533784546,-11.2845677555,9.81877483327,0.642391223553,6.62036188411,6.99961504814,7.57472938083,5.25548120505,7.50555343862,-5.83633061191
"B",18.9174731681,0.361808199085,3.22446738098e-05,2.98058038256,5.58012333671,-2.73974594477,-5.94569893931,4.15011073742,4.57472712104,2.36164886818,0.0353915676417,-8.03969110226,6.05950118796,16.1502800058,0.266399736806,-5.38984718748,2.86333239908,6.2174875132,-4.15157345936,-2.83186495521
"B",56.7557245016,16.0663617754,-23.1428892523,-7.1763203496,21.2446055276,-15.7050283277,-19.8873474532,-12.4923329075,9.32966107703,39.1370669409,-13.3097512253,-23.6331011781,20.908209643,3.4620256449,-14.4775114373,2.6283808081,10.71574363,-11.3954884806,-18.440806019,2.68087779805
"B",76.4737808254,-3.73552917953,2.06678495409,1.31328117669,-0.84608031466,2.62060012067,-2.1187193278,12.1570076242,4.46144428188,-6.29276489028,-18.2346379112,-6.61917492077,-3.76374608749,-17.8545712569,15.240852801,-10.0688878339,-2.45034724998,0.47979413218,-14.6976939567,-4.15937101055
"C",-19.2520375995,-0.250256331146,3.06503460904,3.119077963,-13.8215797736,-7.73746267301,-3.87492619973,5.9128936168,1.16086684102,2.03527544479,-3.29004458746,-2.6243521307,1.76658537874,-0.490614063351,7.91004935598,2.66254185851,-7.63711799678,-4.92527449087,2.66159337076,-8.86769845938
"B",-67.8739499939,12.0618085442,-0.617341882877,-5.11183447231,-12.6703483514,-11.1848177571,-5.2557559433,10.0161737523,-0.327376011579,11.9079298836,0.13767322443,-3.67939468028,10.8590238521,2.46078599787,0.85729877481,0.4666926312,7.66917993953,-6.24284200528,-1.65040219992,-0.116255385103
"B",-122.970172163,-4.81843442128,-2.65070628702,-0.0454232231974,-5.05028611747,6.02903408949,4.45287358518,-0.899993058565,0.117178756481,-5.89351623425,0.167257223943,-0.38341240289,-3.26681290179,-3.25684211536,1.97953720979,-4.76353391013,1.6752468432,0.240050693882,-2.70163961335,-0.38001226007
"B",-15.0207639812,4.53071727955,-5.54093038324,-0.0810260132019,23.3011552767,-5.29281468226,1.10333009733,-12.9584275396,8.29157582366,2.42854979791,-1.47596407412,16.4000830917,-1.90280914609,15.3595286971,-5.28315231137,4.0482357932,1.58636210367,3.70047289592,-3.84124500584,4.45067442375
"B",-24.5644794628,-10.6340749835,0.157003894486,0.27422358996,-32.0544828323,9.56736950813,4.03576072123,3.44853715754,-6.93728196471,-7.58289351433,0.594693600054,-1.34041359066,-6.37950934241,-0.230783763372,0.98906367509,-7.67769601802,2.73845695651,2.87651769064,-0.885706436464,-2.7424507458
"B",-68.7133931177,-1.25284295681,-1.21713301094,1.15460660426,-3.72433813543,2.70101210944,0.77020955785,3.63199110399,-2.91406061575,1.46191677756,2.20092555291,6.49178947163,9.76275072231,-1.88528702368,7.6852161007,-1.66359157259,5.18901214582,7.19236521947,0.162885278881,-1.9919916098
"B",-14.4886303048,-14.7349564186,1.41388300241,-2.25993990923,-15.09297495,2.59878891995,-4.28356731766,5.33220316411,-2.29629680444,-4.28026035169,9.96370498566,-6.84256106468,6.44412987661,-7.57844046393,-5.97098660284,-7.74131576661,5.39825088073,-1.71711710783,-1.05832373342,2.9864448657
"B",114.433162253,0.289583304666,3.44422833696,2.47684522229,35.6071886678,0.723770625585,5.04797889819,-24.4330232022,-1.88682162666,3.19533407186,-6.4493235541,6.65999717348,0.235920682331,-0.509415523981,4.44669962183,0.287895759685,1.90954971382,0.583626323084,1.58770575068,-0.252471085754
"B",-105.482918859,-5.21327917387,-2.69680274003,-0.242943510406,-5.71664145499,0.126223596186,0.196960713029,0.852443405585,-5.0225653938,3.00074119247,-1.60778754177,1.76331921,-2.80592886981,1.38193456572,1.95847167325,-0.290707790021,1.15570099256,3.41283915787,-3.10545651332,-0.430700451753
"B",-30.6277863595,-3.60331283622,1.50319236295,2.78023973557,-3.04303967578,5.04644118395,4.08318219539,-25.5835823295,6.54092541713,-3.08011294388,0.97687555796,-16.9610076215,11.3983110501,-8.23167869355,-6.45524769306,6.34719321897,3.87983035239,-6.23030060443,4.78007282806,-1.13202164689
"B",-17.0859969564,5.62218180662,-2.57363160516,2.99214762164,-25.8008080755,-9.49128485881,-1.84726694357,17.1661560795,-9.12272411272,3.55974075149,-8.09462222243,14.2847828327,-14.0091103399,-1.47268788929,4.33628658276,2.35580565428,-4.17561222679,-11.8797036227,2.18025001231,5.56347521398
"B",17.3299110102,0.598492654271,-4.22625586732,-1.27390762909,-13.9131831468,-3.14627199644,-5.58773304471,-2.18933951491,6.63791067396,-6.22012183599,7.14795950197,-2.87811293731,-1.2571543086,1.76279517828,-8.69568891968,0.709964018691,-2.19619138592,-0.968716430323,-2.58130645056,-2.76650493653
"B",-90.9827773011,0.775441023999,1.6362521597,0.369796691523,9.89709002175,-1.32559582863,0.56698791949,-19.6334737043,7.87507486376,0.181852706365,-2.40100184416,-0.853152253592,-3.00732315803,2.40016937969,-0.893294795607,3.58448174222,-3.89759695759,-0.598138704703,0.408348681401,-4.63519757899
"B",-6.10286358439,13.3672476044,12.7713697955,-4.19123999392,-3.7503760294,-10.2080722622,-4.59485203771,-3.77144829917,4.46755037252,4.81989986128,9.44699003533,6.55568828534,2.32448909268,-0.267176693991,3.66761026732,6.3857459034,-4.55940215104,-1.29638117989,3.35817237391,0.846161688606
"B",41.4102730913,13.7044715516,1.55152351379,5.55480112482,-13.1213231481,0.110903100271,-6.71620710052,6.52264202016,-5.08388245473,3.77439476174,7.85879261616,1.83764076396,3.75794280566,8.74616077854,16.2324321325,19.577464367,3.36226746519,-1.50670827568,6.53725164631,-6.01182787477
"B",-26.55109353,-6.61600008308,4.58574544519,-1.22673378385,-16.7172191409,-1.60001819635,-1.23140382523,6.88177895294,-11.3952341772,1.11621987912,-8.05541690525,3.03284906654,-8.35004154254,2.34787293806,-7.2199338253,-7.05509640413,2.18247713425,-4.43366823723,-0.88528167592,-1.6644860561
"B",-50.3736807165,-13.0737026624,-2.58809474706,-1.18535154981,11.8849294082,-1.38724177521,-1.2005632494,-7.48974946204,8.87129792637,-4.42476801227,-2.25780129454,7.44593220556,-9.05883976256,8.95940912924,-4.99878497932,-7.01299156625,5.13760647816,1.60754630908,-0.313642486753,-0.369655989585
"B",33.0084697845,-2.99857991108,2.13270022046,0.29426842986,-2.92974117944,6.08341892603,-1.96859452819,10.1635181567,7.35660154264,-9.38128072424,-8.89414646339,-5.59243104396,-0.770720655278,-20.8685464765,-3.06394669024,-2.21270806224,-3.59411058676,0.0694897548121,-13.0522806625,-1.73149855307
"B",23.1049917453,-2.83042954935,11.1834073386,1.62517521461,-11.3630171116,2.93523335714,-0.157909385146,6.56726657354,5.86442919208,-5.10796892312,1.95283206469,-4.68295232351,4.01868937049,-8.23366632776,-6.75718904157,2.63852534614,6.19628475487,-3.70214235322,8.89668138676,1.00449018954
"B",-42.8359367584,-2.64304158016,4.20261787489,5.47729037551,-7.45540781727,1.87695326122,-0.905566655231,-4.40101189795,2.70177905977,1.18898915337,5.19473466254,-2.31695811724,7.66181011742,-6.12128718791,-1.20872686715,7.09455015879,7.12961287506,-2.48723845463,-1.81860166637,-4.32379482884
"B",24.9594331994,0.320824722443,-3.70316795519,-0.558696212665,-0.843156986091,5.17598765455,-6.68301650742,2.77747393921,6.19686006932,-6.88279288366,7.06910372014,-2.52171547197,6.98172470741,8.30962182344,-9.51771426258,-8.19425549389,4.36546879753,0.991640400337,-2.13694064644,-2.10349524297
"B",69.9781005377,-5.76160603484,5.92463355405,3.93366713004,38.646616695,4.32793549738,-3.24144550331,27.3134852132,-1.68788383199,-13.2614277645,-10.1668510538,0.164929601933,-2.60130639843,-12.5426476079,-3.46494501652,5.39999388717,-6.12432426893,13.7297292141,6.18995448921,-1.70321842094
"B",37.3129622621,-18.0991347781,19.0905900214,7.11041647213,34.5096771683,-19.7031071837,-17.5020394712,2.89811627183,-6.23584325337,29.3899887798,-45.3021461112,-14.9245521577,11.520991395,-12.8222938474,-20.3523097554,-10.54807551,-7.87747937517,-1.06993709273,1.01798677115,6.59687143764
"B",3.4618964893,-4.11594385861,-4.9332453457,1.72675654288,-3.93378767453,9.22386161644,-1.17708744194,2.51410603662,6.25446193032,-10.3723455292,-5.98487601689,4.8393054521,-1.72748116362,-10.5514890996,-0.883371626016,-0.840054390225,4.47338014931,-2.76967473269,-4.45122431452,-2.74074008479
"B",83.1149346194,0.700223180921,5.93653094704,4.93427062712,57.5341441031,-3.36552943347,-3.51788220449,10.4435733863,1.72678973418,-10.9204781325,11.6100484905,-12.8340622822,-1.28263209252,6.44713717374,-2.34097801956,4.52920797573,0.314517316107,11.880877908,3.68917148355,-4.15721476385
"B",-72.0515301381,-5.69385070658,-1.57876737594,-0.445739461143,-10.8626188068,3.73971705637,0.0296669188269,6.56762205998,-8.33053440373,-1.33128725016,-5.48518212964,4.34530002144,-12.5374699714,-2.59683498398,-4.33573008315,6.35320034394,4.89793536921,4.38093097493,3.62277609308,3.32676532624
"B",87.6440513392,-5.87737342285,4.33971751997,-0.881896379385,32.236819028,-4.97550033055,1.46574560239,-13.681906806,9.68755071611,5.43004555733,-14.8183137107,9.89261086593,-3.6975728924,4.97823150886,2.81248285985,-1.3351813181,6.19777931802,4.32601230591,5.73295845329,0.552649533366
"B",4.63477562109,-6.33095930763,8.2641953989,2.06117503527,71.9004181617,-9.64547789345,-0.812792600519,19.8041220323,-15.9084073801,-2.85522863928,6.25560081921,15.0767355546,9.7699909933,-0.476371239784,1.83246288997,-9.85744929412,24.2295649109,-4.74366656444,9.11816270178,1.15820748024
"B",138.167405478,24.4016872349,18.5447042928,-14.4653160178,-7.93503202296,-11.8541947233,-3.48518341115,2.00206657985,10.6835390672,22.9405325458,5.05957899217,0.282601896627,4.69683476522,-7.06398237312,7.51949802174,9.6181261591,-2.79273338382,7.21231930446,-3.0981821465,6.78789806538
"Bw",50.2624735775,4.60951059616,4.47946329474,9.80292360753,2.60464498884,3.37712380003,1.46969679039,2.72974385942,-4.95787619604,-1.0387095,-3.7397495487,2.20355696685,-3.87941365913,-8.99410871761,2.11748730337,5.67833984103,1.49299390232,0.479839739748,-7.93441807459,-7.86890275512
"x",0.13921225703,-18.075554735,1.91083657992,-1.06848667598,-6.28661344013,-6.71481683751,1.1824626,6.63175389348,8.886028427,-6.46537123765,0.92897287156,-4.71691707417,-0.226383896858,2.94376664785,0.0595607910661,-5.16224664181,15.6377744976,-0.908565860655,9.44690565255,-1.82177019958
"B",59.4790329781,-5.4825951332,12.5639329905,-0.211992969858,-5.96455131464,-14.7703763768,10.660319709,-11.859670897,3.01535977237,6.0942148856,8.76958087904,-3.65697264874,6.68748678939,-1.61133636109,-8.72151965938,-1.60847324797,-5.33818046346,-6.29390708379,-3.69936811951,2.0372393669
"B",29.4714280595,-5.40651011239,8.6346303744,1.91606800512,8.26157803543,-3.50592865399,-3.27938379862,-6.16426234973,13.4335970857,-0.692431450566,3.36526688078,10.8057623759,5.86412291584,1.75212562368,-9.0883293967,5.28179582994,-7.28818709562,-3.2024019754,-2.65081570902,4.00857592584
