"B",9.4172791697,-3.72958786397,1.57024958487,0.628700847198,-1.46253337599,3.88576310752,-1.06556512307,0.514631815189,0.370652444443,-8.05432117125,6.53859518225,-1.34301221784,2.40781326497,-6.09052542683,-10.9951754795,-3.31211643115,3.49455953118,-0.504759158187,0.771598185701,-1.86726405176
"B",-81.3512787937,-4.06316182962,-0.844905821355,0.346059802267,-0.217787656463,-0.859691567287,2.5615817439,-4.60691400286,-3.52416389318,4.90891365361,-2.26636149779,3.40869141625,0.143237437523,-2.31267264029,3.78403594126,-0.108736750661,0.346056694681,2.9332413398,-2.06410841308,-2.89600946096
"B",-65.7335095004,0.970353840504,-1.17412958678,-0.586062443282,-3.69569748574,-1.78526030134,1.75406398255,-1.52487641972,-1.26475363277,1.56131498976,-1.03451651024,4.07665315008,-3.09587534757,-1.19352047069,-1.18159292111,2.45214250013,-4.66370090847,2.50324786032,-4.36001485144,0.691700323302
"B",-35.8898793568,-5.76867468139,-2.82528957233,-2.77013626337,-9.66421122603,-3.2105294177,0.217036222913,-2.03376183021,6.98508268051,-1.35390612837,4.35461190472,16.6898356438,0.00219410524688,1.69572107607,-5.51097913418,0.70976720289,3.52262536674,4.35920200697,1.86279609778,3.43592409496
"B",-96.6423031537,-1.30604850711,-2.10366948701,0.597804494847,-11.894478203,0.4589021688,-2.17599378927,-2.05610789542,6.41175566896,-0.776503497948,1.07465814704,-11.786952489,-4.20599021606,-1.48389282194,-1.63333790534,-1.27840643943,-1.25732234092,-0.279541841499,2.6447191208,2.09525079392
"B",-112.092422954,-3.33196330569,2.48173333552,-0.95776540997,-11.3032415386,1.14962639427,0.315896900828,2.22224453451,-2.5416915218,-1.97430148054,2.92167557664,4.80758939276,-4.01510075485,-0.282135603207,-5.73327920111,-0.123567671197,-3.94733624964,2.60177905734,2.61299956307,-1.57891738568
"B",-46.5754247878,-1.25312126367,-1.07733188166,0.64258796128,0.870894260993,-0.986202573139,1.33450069773,-6.59237498755,-1.90411486392,2.87891898432,0.413058507416,4.87968921697,3.41325625554,0.244530637577,0.0444176786609,-0.104318111146,1.52968913973,4.82713170099,-4.98099477636,-3.01884655418
"B",-39.2431628743,-12.5969370335,3.72136897239,0.649348880904,-23.2432075654,0.864291339005,-0.0166267451345,15.677026143,-2.15293613064,-4.41978032235,-4.36182311019,-4.07669980006,2.84884627811,-5.34955468969,-0.762338534179,0.205412205044,5.45691022111,-7.59917550386,6.12687448757,0.353865678321
"B",71.3700600756,0.945771906343,2.12484584066,-0.702949565823,7.63696245267,-2.1959561822,-8.35521164946,-2.20522640352,17.2178031587,-7.72667418965,8.48557350175,-1.87429219833,5.76240040761,-5.45402182148,-10.3991363987,2.31208960888,1.55874473934,1.65316867616,-3.74583063015,-3.69859351258
"C",-68.2701295933,-7.21466326288,0.16026325183,3.54125576179,-1.40853755638,2.57503691281,4.57418786935,-16.4683029552,0.587430649349,4.21359194165,-7.71856002908,-1.84946275432,-3.28856796103,0.919588581557,6.55065401285,1.46473349182,0.522029057123,1.74853829196,1.69220677603,2.44588074116
"B",6.20590114999,2.47614420704,-0.659744523337,-0.139752268905,-8.17229850754,-8.70228001762,-4.98675295088,7.67601028396,10.4780778853,-2.16298394313,7.96000140129,-9.38698943411,2.29738117584,2.50245053428,-0.510761002526,3.39196963493,-4.64858896355,1.17270070091,-0.0193911838554,10.2721266267
"BS",-16.2127683911,0.377248656414,0.174830800355,-2.1040065293,5.78292110265,-0.994946152579,-4.37403225848,0.0283539683237,10.7716222276,-6.22079085507,8.18778475961,-10.9079812965,-10.3861820158,2.79397318471,-0.219197295886,5.95901851077,-4.45447358474,4.53657779875,3.11194928374,3.75382178273
"B",39.2016934863,-1.8337710367,-1.49502412114,-15.3063090119,-0.0867344477451,3.79235427199,2.78419339782,-3.53735354434,-9.11150935593,-12.2725927198,7.85224074114,-3.57774018509,9.74832505967,-0.431632303657,-10.1281674881,-5.51688243104,0.781679318429,-7.13338869104,-4.44326582376,8.10037396576
"B",5.66300298528,-1.30979783829,-0.727046580429,3.94519737709,58.5296161168,-1.56847508811,-2.88564879841,19.5469974897,-6.08094154171,-8.57379916577,-0.366422886821,-1.42830575497,2.76573784729,-4.48817575824,-4.57983631877,2.04083722764,-5.4669386275,9.9333979064,-2.64105431008,-4.02519837022
"B",62.8673210749,8.36723146803,-5.20623921238,0.65972863249,-6.97204082259,0.296712539029,2.61469433269,-5.54016140845,-17.450690099,11.4019329731,-4.05379898016,10.8801468932,-4.51686325326,22.5372491532,-6.1086758371,10.1039792843,6.48767276216,1.66900406617,-1.7995223885,-4.00674340619
"B",85.0711948005,14.73145573,4.33986510525,-4.79319715841,-28.9835405799,10.7177804213,4.53310150615,-1.04074063729,-12.0861857029,8.39722863356,11.7864286362,-11.8601571035,9.76112864019,0.493192077228,12.1067695878,-1.36931922641,2.72512523084,2.19453638257,3.21708315054,-2.33309086782
"B",-90.5492596775,1.11688365742,7.17671793882,4.0759152463,-3.7957595412,-9.47166039243,-0.105076989435,2.96394912584,-6.11641355534,9.3815981783,-8.82728337051,-2.22978027741,7.07683302,-3.22302180982,-5.51685695888,-5.33296422283,8.63385809712,3.39113762651,0.660038142419,5.23462005181
"B",142.475520058,5.15791638,13.6353002094,1.30639783548,-20.6282886682,-17.3468942676,2.52658867911,4.19017719626,-21.4547974461,9.21105612255,-6.56315386604,10.9686411518,-6.51329917813,-1.55521327257,0.801486741217,27.7397574786,11.095845204,-1.99401589002,8.76982764908,0.0421155346377
"BS",-66.6615161084,-5.7724181692,0.0420411316579,0.401953420606,19.5532317834,3.14107991411,0.262633032623,-2.34518298782,6.28080540557,-10.0290039162,2.89775479311,2.12337647933,-3.99010020974,0.26411355777,-2.88136361779,4.25511245738,0.29460745773,2.9810469741,-0.36117609089,-1.01666623373
"B",-24.0632493884,-3.14134257624,-1.18156592662,0.142839504863,3.62481622825,-1.47947921893,3.76579715396,-3.4672821681,0.318176502233,3.21036112956,-1.70104219232,-2.49830866798,6.76262151328,-0.444690535342,5.79716280583,1.26044146243,1.73418397922,5.83797496962,-0.0173182484903,1.51984334631
"B",39.9265059672,3.76398217778,12.7143330672,4.51080541223,-11.7353096161,-1.38869462907,-1.03710338902,-4.08469755563,9.93140757917,-5.84142171765,4.64115778075,-11.4389891609,2.91900012328,-4.91988542813,0.395195021994,3.44523237413,-6.17886467559,3.12700512289,5.24345318994,-2.16754094876
"B",79.1028062731,37.6322271251,2.71490774394,-4.87637790924,-12.491697636,27.7029800526,14.4322697983,-8.22544545696,-5.25350537253,-23.1803775912,48.9289956736,4.49842805473,-15.1549979225,-18.7917963919,34.0925471489,-8.08190695612,37.5702742801,4.1389788102,-2.57639761759,11.403247642
"B",-14.145834633,-3.7619209759,-0.666765248415,-2.05988433747,-16.2200496338,5.70526346948,1.60624230086,-4.47184729372,3.56183169145,-8.46546857855,8.55374329953,-2.22323721852,0.588275359331,-0.113643968546,-4.71260546253,-1.69677303001,2.12359945509,0.175836369862,0.814020043463,0.0593734712423
"B",114.453086843,0.306249883504,3.44760227264,2.50163597139,35.6298009686,0.692591377739,5.04402411464,-24.4489105564,-1.91486668528,3.22714008234,-6.41364763675,6.68488169481,0.230887696281,-0.515470830505,4.45163172975,0.262271639477,1.90555681077,0.615637506212,1.55747185698,-0.30670236613
"B",72.7018182179,3.14666240091,-10.730327862,0.0341664795467,26.5584991379,-4.40284992202,-2.53743514125,-3.29563442018,2.18382496155,10.5363940154,-18.0630089222,-6.18091826419,21.1304733774,-9.08171665375,7.53258505585,-5.14093578712,1.20631697762,-1.80509243718,12.0419542196,2.01520134159
"B",-114.266078537,-7.48394487215,1.63751371816,1.50184165486,0.469475486046,-0.310932993094,3.08382857965,4.2524824401,-3.51651219399,-1.63699754441,-1.15488165501,-6.48528746857,-2.62812664988,1.05541601131,-1.08483865424,1.45210116603,0.56850750197,-3.99410933956,-0.310408863188,3.55086009241
"B",77.2068059923,-2.46046038198,6.13447506355,2.05418644663,13.9186903216,-2.37563011666,-4.53671463577,5.37761033059,11.3113228815,-5.18305359133,-10.7476991083,-1.84991634214,-6.34064152209,-4.44947963218,3.08922639599,-1.6183214714,0.260976751718,9.66000277621,4.32522828638,1.07093611135
"BS",-68.3403156424,-7.49611695515,-0.442115075912,0.820313117175,23.1169655343,1.82253159555,1.02906636636,-0.811726887293,4.07508391707,-12.3668610638,4.85166736983,-1.70863345539,-12.0113248747,6.32388455393,0.847716788664,1.55345446745,-0.445336802149,3.16691352358,-1.64050190461,0.102905763148
"B",-9.68188999055,-0.892795402835,2.99360250135,1.27398513297,7.93366777002,0.012322585779,2.69085216854,-7.69579007392,2.09857646007,1.3837746542,-4.40345593259,7.55300766272,2.62056222864,-2.04638078637,0.0247052928747,1.29413199561,-0.708547855643,0.734773888896,-2.20223812865,-4.82962727157
"B",15.9180772726,-2.24915927906,0.942899436984,3.98023807436,10.7799471282,-1.90171472132,-3.36132093747,2.72037692049,16.8109293761,-5.29823333027,-2.33504702609,-7.19690828487,-6.37680938929,-8.92270872672,1.19301721015,1.12293889822,-6.57470916266,0.362289200742,0.394396579817,4.5236806626
"B",-110.125930821,-2.94480539956,-1.46145275513,-0.110600123904,-0.345225136729,-0.9457183782,2.30160565302,-16.8161298113,4.93783571551,-0.0440319682724,0.452502042983,-2.12694417448,-4.83338731644,2.1275349323,-1.43220488004,1.76010123576,-1.72351416829,-0.0333969416764,-0.413145361592,1.70046209791
"B",-26.8078312533,-6.6321272396,4.65880730396,-1.20853247228,-16.6849409196,-1.61944827548,-1.1769599981,6.84604624444,-11.4172397189,1.12198179507,-8.00559423648,2.94639133099,-8.3598684302,2.36578613314,-7.24861973569,-7.03977434859,2.1832099349,-4.47366881571,-0.726862600153,-1.73908169629
"?",22.7483741028,-1.20541254379,-0.47421100249,1.40771287952,-3.43309113184,-2.96147415167,2.45351433215,3.10761924056,-3.03402789648,2.54141832746,-3.92909191134,-7.56334247255,4.24222502811,-2.06395921888,5.27911085376,0.676867347499,4.00364144569,2.3786735092,3.28974474687,-1.95429902942
"B",62.513431743,-13.1101265976,0.560450411798,-1.7731643929,-11.9883393214,-7.84156001242,-7.06955954149,7.55820483146,-11.316350953,-0.063962373945,5.9611842695,1.76843837447,-6.19340182362,7.04775648972,-11.4354489501,-1.99516443188,15.623126149,4.5883826134,-1.552600097,-0.50936205109
"B",-67.8422455322,12.0618852334,-0.602106666538,-5.09979719178,-12.6368630735,-11.2024424991,-5.27622456168,10.0009769495,-0.316900047646,11.9220891582,0.0942312248551,-3.63666486662,10.8492733482,2.440165197,0.923606850323,0.519231208957,7.72985813251,-6.27836507023,-1.68333280859,-0.0881748714715
"B",40.0655574846,17.0049052017,3.85458666341,2.76660702347,-6.08721977528,-5.1899963933,-5.14025245089,-1.50569292346,8.18219101605,-5.61341513488,12.4491913914,-0.515364532485,10.3207546264,-4.00022775525,-2.52594810111,3.64006905451,-3.78587534536,-7.62502284268,2.32526319442,-9.58639444526
"B",30.8744974126,8.77038181222,10.6184434503,4.24766536298,-17.0591771202,-8.05157534929,3.15302090434,5.55067346059,-7.07765403898,1.92933259508,-6.55609571392,4.34454241501,-16.3520304403,-10.476196949,10.6557383469,-2.342845065,-2.34701394027,-1.22972835378,-1.31528779363,0.355430607038
"B",147.884104718,-49.1651397398,26.1437767258,4.48872923285,20.1337683869,-34.8023898077,-27.9401083196,-7.75402110641,-17.2002457481,34.8503377404,-19.1632287518,-17.7319582935,11.0162123925,26.8757781071,-17.0226640517,-14.831060069,-5.07963089345,-19.6816171048,-0.216224468196,9.7455554136
"B",31.8241936126,2.65012072865,0.573019223993,0.433622600102,-7.89079002923,5.3366474764,-1.44841944981,-6.94861962621,4.21661202277,-9.93422415451,6.9185016497,-9.24846880684,-1.90992885833,-0.267599076591,-8.13386924073,-4.53662644875,4.2638909086,1.10853850789,1.60392386101,-1.32918693639
"B",-19.7551954503,21.2927387108,-17.2433840843,5.82264838716,-13.6566275919,-10.9424263829,-11.6470872555,3.63377283306,3.30437137387,11.4272492871,-3.65492243749,-6.31606497982,-10.7981773354,0.491705607643,-7.43440522739,-6.48369221567,29.7070853732,3.643438303,-5.07064768755,2.02631774338
"B",-90.9852785447,0.771225521403,1.636755875,0.388778718973,9.88369820789,-1.36160820028,0.562217219982,-19.642815396,7.86083040971,0.20573622652,-2.4270352723,-0.843702389576,-2.96701447739,2.40550638346,-0.89542789454,3.57527976226,-3.91546979543,-0.588114693106,0.457516839851,-4.70473926434
"B",71.5542765833,2.69302605439,3.54688422927,2.13232949404,8.21689426932,1.84964516309,3.35279125828,-1.07587818382,-6.52009326231,-3.95483900805,-0.185315479752,9.53667828535,2.0536981015,-10.5083295513,-4.98085008364,-1.61599263114,0.180215806698,-1.28996652106,-2.74211578942,-1.80984907559
"B",10.7215512422,-1.00984230782,408.995670014,-21.4916096433,15.8176766668,202.486376799,16.7827958766,23.2311310049,17.6259809253,30.0029996154,-20.3593232773,1.12726555212,14.4481790343,27.50797038,-4.11122693726,9.84206743621,4.30593627041,0.492843939716,-11.6540726613,9.75302399126
"B",3.27868761769,9.53670667523,13.7834838825,3.90716563008,49.8468687841,-4.24083934055,-0.11340318506,20.1917189064,-8.04606571184,-7.39098802493,23.7462595505,0.293233093599,-0.511258321022,5.97084093727,2.03015525862,4.26039530199,-16.5121777791,9.13023394889,-4.75209711888,-0.846712365211
"B",-75.4498426505,-2.58116419296,-1.77021593005,1.05340972577,22.0108409106,-0.87998069546,0.109384410701,-11.9682664106,5.65440842649,-4.15289509457,0.212475729983,6.64345717955,-7.14439261195,2.1466981113,-3.69415863024,-2.09202042798,2.0112246647,-4.41301419664,-4.66819910986,0.916733244867
"B",43.1572563919,0.827430791606,5.45102486269,-0.0646913062595,-12.8400117729,-8.66139084326,2.72960975951,-8.20573108397,-17.4242536438,7.09471004647,-3.64392840831,11.0653727085,-14.3541946449,9.96140440556,-4.39404539364,3.99644206766,7.02624981653,3.16406553253,-4.96831089988,-4.63826104292
"B",-70.4358431914,-4.75791331763,-0.0479843910652,-0.679813662722,-16.1494358096,-0.158396663972,0.69734738652,-2.56171060838,3.0683229864,5.19071048114,-4.054493336,-2.21622847653,6.20550011531,-1.40059334291,2.26223886717,-2.06559752269,3.18785952664,1.74875260891,-0.832016312178,-0.411240721754
"B",67.3620782085,-2.25186591151,-3.6058426519,0.478645563677,-2.83232590781,6.74689158504,-7.10341157292,2.05342093798,2.55359784717,-4.38021394233,-5.44625914693,-0.997739638222,-2.40663261061,-4.97602625856,-3.20790888036,1.64350552637,5.77595685992,5.02769422057,-5.06296939993,-1.09682457142
"B",87.6721839103,-5.87345918878,4.35512956856,-0.871755451335,32.24557954,-4.99448398246,1.45848568835,-13.7048077612,9.6752404455,5.42928164965,-14.7982963709,9.91090198176,-3.71940813312,4.95974706485,2.87263078016,-1.3485575444,6.2041221207,4.38207573922,5.55527489543,0.474467935332
"B",79.0937983449,-1.21830854893,4.43481106999,2.22400632467,3.15044259072,6.54721658681,2.1811506525,-1.28822973879,-5.71656186892,-9.08442072869,17.1700079311,-7.55589482125,3.81396398727,0.437224468903,-12.2174788334,-13.1515031149,-1.19819485211,-1.58950881366,-2.42240954014,-1.23556175914
"B",85.7637091244,2.75715834036,-6.28333940633,-1.63696425805,-14.5672941426,-8.16237696949,-1.56636923338,2.20425605571,0.239546248473,-3.42775635587,12.2158100183,19.230915546,-8.73924257814,-1.72543595739,-2.1573814426,6.036236776,-6.21214188153,-8.25448746437,-6.49534477594,9.95803827612
"B",-0.0111164076641,6.12662779598,0.597135302719,5.13172039249,8.44228534284,-5.14308460475,7.27943051115,-16.076649238,-1.65202020262,10.2981232135,-15.0879429064,-2.10280970638,-1.32910226721,4.58418704813,4.56462346815,-0.0860934531132,0.0978012882964,0.00772927380667,0.593207487061,-1.63991092725
"B",-3.54435775312,1.4532349231,6.58508706941,10.7249716909,-3.30572099335,5.85972251105,4.31237811379,-1.31221116901,-8.86325535924,-8.47159261339,2.73256736776,2.96227686635,-9.6780792685,-2.95184546205,-2.46177227747,-2.02251199182,-3.70922831991,-8.73291938256,3.44409735938,0.328648661502
"B",44.8208440343,-2.75122406139,-0.368536286253,-0.522113048524,-0.771096090503,2.6873252819,1.57013955784,-11.7824778634,-1.40610528823,-2.21806654515,-0.748885242638,10.7862661593,-0.671001819355,-3.35880761175,-6.70838623981,-0.966918814975,2.46664309182,-3.33805239986,-0.914278980427,0.104550601845
"B",50.1518358422,-3.4801823578,4.30678857641,0.794499568757,-2.67786821157,3.11010489887,-0.65371636743,10.2909726194,3.79140953569,-4.85724699439,-12.1459078195,-2.0809717869,-3.51168837797,-17.9132796691,7.10070395502,-6.13676683365,-1.92818531416,1.75842537954,-14.0857269131,-2.42951206653
"B",-26.6947031087,-0.404920561428,1.94818019231,5.49490922958,3.36461735622,-1.86271714797,2.09050504537,-5.55192573705,-3.24036798407,4.82906520851,-3.2970763759,1.16195607538,7.2503953523,-4.39912915083,2.62301673514,-0.236255890986,-3.3936857923,1.44398915547,-0.811399806895,-7.22281090811
"B",55.0708345064,-0.881580635259,1.57983150733,0.897997147671,-9.49353085811,-7.26254836624,-16.1211896979,11.1867650793,33.7404651683,-0.711959362714,-1.70485392734,35.4984678849,11.2717662326,9.27868434862,6.41607350036,-25.9737025865,0.0180872591609,-0.0414289251594,3.4692329814,-3.9111551843
"B",33.7864529247,-3.85961120147,4.64746971237,-2.75038828674,-12.0238938435,-3.21725658368,-0.718618150064,1.89514757031,12.9370479989,-3.71873779338,-2.65572893352,-5.04689907949,1.65624081495,-0.74007246184,-8.34998848717,-3.7532291953,3.63181241071,4.53682349242,8.37151480972,3.19451865175
"B",10.5955875947,-0.777343015908,2.62186636784,-0.828711389205,7.04487290003,1.09087881795,1.57926467973,-9.25741429659,-0.833277039777,5.12521482644,-3.30095215891,4.14907020422,7.27545235008,-5.38311131098,3.59161562594,2.06130093527,2.43177210993,2.55003128491,-1.17798730458,-0.935323855503
"B",49.072679855,2.5526335268,-3.46718391197,-1.18898377171,-8.61777586907,-3.96960582406,5.84847509116,4.8976772889,-8.4440591555,6.83689437272,-4.12701692086,2.71251328029,5.48449152087,-6.70820059292,0.34654135748,-0.140139664683,-0.630494671673,1.50689936769,3.70988639617,3.34012094292
"B",92.6139499352,-2.49395655448,1.92805770582,1.34736267567,-5.81016377739,8.11650877286,8.1745154176,4.54198355435,-19.8464459151,-9.32174326987,-8.99137171798,-10.6231388445,-17.9243349982,-5.10008720168,5.06588558847,-4.13675922566,-4.07522572144,-4.98252774904,-8.69336702794,-3.86493309785
"B",31.4338211155,3.32987177989,0.961246349241,-1.66721764477,-5.57279946144,-8.10747530658,-2.0854456114,1.71222833276,-12.4443795445,7.16401102467,0.890181817726,-3.95321410539,8.92514377307,-2.54761191993,-0.377825556813,-4.66017058954,4.81972121981,-1.90135581073,0.571008253008,-3.4671901794
"B",29.6158566045,-4.76104433638,2.01277461818,4.54713913728,-13.7977551228,14.6262501542,1.24578389074,-7.46312002412,8.78870387664,-12.3069403678,0.0196124659924,4.47526524884,-4.09092449424,-9.6563328216,1.34176235564,-5.65610226298,0.517216353084,-6.64168174074,-2.04932456802,-1.94212183984
"B",-88.783280326,-0.141711639969,-1.32604239482,-2.61993323144,-3.99437213568,-2.18390148875,4.08851602828,-14.7127515278,0.668773078934,3.84736807511,-0.676361584647,0.0801186508354,-4.14434057307,5.17397489948,5.92988362404,1.70332070503,-2.76171396658,1.71322692077,1.89986977498,3.4729203332
"B",4.36094042431,0.86813329708,2.05753143416,1.26368496588,10.4775412379,-2.9625662349,-2.52219843258,-2.59423869792,2.56517379069,3.42367763156,0.533947068902,-4.76362781546,3.75851868935,1.35629751274,-2.02321695211,-0.16720563798,0.0453971759928,0.711071056949,-5.29590124417,1.45900967518
"B",134.119035254,2.80141699927,-1.53576687211,-0.631997396447,-9.4215535674,-4.26051340508,-18.6099376017,20.0003876732,9.53248144349,-9.62417649187,1.45179491798,-9.08172361538,-10.8857368238,27.0845164903,-3.7751542164,-2.39512534431,8.36425867711,7.40296260617,0.000185687379025,-3.20934530297
"B",-8.1856707372,-3.14700221508,-6.40053593352,0.676992001869,-1.07471721988,0.918919484441,2.36050631019,-7.21835827167,11.0422127981,-0.556136822883,-17.8518250425,-14.0832806319,-0.828517142714,5.62618887138,-3.1178035641,6.01023922821,2.31296079809,-3.24689005853,2.86859466957,3.83808336263
"B",32.748224765,-0.17595464968,0.804835843664,0.849035646302,13.0438474886,-1.5571035734,0.456271595693,-15.0455674222,5.57118895509,3.65572125168,-4.71875663818,-10.0658267481,0.457697964456,1.23251875187,1.66690197735,4.55751885816,1.66282161889,-3.12326841545,0.930488726511,1.11632807774
"B",-37.4326916694,4.17002078062,-10.3932971112,3.17868780693,-3.92441107097,-2.58590892737,-5.91640167141,7.1871535382,8.07425547974,3.73199392481,-8.0479430352,6.82511381931,-0.74389336828,10.4215997161,-9.56482343458,9.49070888586,3.29339702501,-0.765025798402,-6.11926613895,-1.6527698475
"B",55.1577167502,22.6747108642,36.6371540721,0.538327375638,-3.32549729447,-7.15198312484,7.44657179914,3.52709552812,-23.3755150427,2.45735294243,0.979360562931,-15.4977868039,-0.148092113243,3.76485316602,-5.43807125333,-20.4334145546,-4.7805218612,5.70133366255,-0.864434612088,0.389433103815
"B",-18.4154396794,-13.176529862,-0.238407429116,-0.806507179286,-27.6653173686,-2.75193507295,8.04640775134,5.28276299903,-3.1525003965,4.72677972076,-9.48140414821,5.46922431054,-6.44144545371,-1.13508373112,-1.1950724315,-1.58192873569,-3.96616134392,-4.05614486083,4.63952630798,4.09358057246
"B",-63.3612742141,10.2254422611,-0.982567068981,2.35822274598,44.7978348367,-19.7138769676,-7.56168931169,22.1873600167,-1.85235774325,5.49017717305,6.58226188122,-9.10882293264,-3.91622006372,11.5700898656,-2.85186133634,5.55182321268,0.732718690297,-0.939139634479,1.3763063348,1.277661017
"B",49.8872547438,-3.66132436143,6.30171075759,3.81105181504,-1.36307336643,0.0753616943731,-4.71841101759,10.6148469386,7.32072091361,-6.81956321912,-14.4234972383,-3.46860347452,-4.81159635414,-15.8170755873,-3.44405384708,1.35275955178,-11.2852500715,6.06349108474,-8.62093388254,-0.293942981632
"B",35.3764611462,-9.08571533691,9.01606303499,-0.213128687559,-1.71683340798,-4.04938291655,4.82361583236,-16.3152478552,-18.9278823323,10.0865104756,-1.704808977,11.4517730249,-8.98144812535,1.71156038662,-3.75926647638,6.75768090425,8.55441733775,4.39439551662,1.77642542709,-1.71508568325
"B",-99.5029094056,0.620248201084,-1.33568499322,-0.264928175238,-8.31769610676,3.9795390492,-0.0238726734007,-5.11635610585,1.95035428966,-1.48111709817,2.69336943957,-0.983134622273,-3.70484755477,1.71105090211,-0.272190692735,6.54651638959,3.04974879567,-0.468641862291,0.377521536886,0.582833464811
"B",37.5546229519,-1.1472084951,-0.303541762581,-1.36400583825,2.52674033288,1.76581315997,-4.15148128611,5.59311901804,7.43348326354,-7.81453114429,6.71222171252,-14.3647517735,5.16543543054,-2.03031967562,-3.11125859995,2.89880436374,4.77487244473,-3.07133148167,4.99609413263,0.787855232198
"B",9.87724038141,-11.0791727538,-0.492292178398,-0.74929109206,0.61012001869,6.68050895809,1.43137995022,4.06999552293,7.22690744341,-7.40409995423,-10.7134965426,-4.9219978816,-2.64797222329,-12.2702272038,10.8715277922,-7.33372965505,1.17844341818,-2.24537250187,-9.49254957886,-1.45355108666
"B",72.7333048268,14.3964242337,-6.88912537688,-0.905930555019,-28.4618972275,-3.26335073772,-0.663165681596,-3.98693173119,2.70189534365,6.6641713207,3.66924043753,16.2016469543,5.22628869191,-0.274720803005,-7.29756910597,4.80192344249,-1.12244570694,6.13183848809,3.32932053923,3.76105733996
"B",-93.7472849638,-14.6229992444,-2.67410381822,0.33126807813,4.32303275416,6.21435565924,-1.49949054608,-5.34301492685,6.35211910242,-3.8754136029,-12.3858943534,4.29390169083,-9.67229001181,6.77593400814,8.95890254917,-10.5887404872,4.72207294072,2.21752448958,-1.15725141954,1.70876028153
"B",8.89794070798,-22.1143344786,-0.294515015601,0.0768112137842,17.0339964111,1.81932113375,-0.924052787912,-5.49185841262,-2.62775239341,6.77605165806,2.32797533364,1.93084821767,23.0369780233,0.267412650304,22.3438972853,6.14563879772,6.71109702669,0.132541522667,3.83637270504,-3.14007459559
"B",27.9284126988,-6.96243006809,0.44707664157,-2.95913256295,-12.3661662057,-0.75220181644,2.58778756479,-1.20110172433,-8.62195964669,2.36162494357,-6.29294590898,7.36341095328,-7.11804186489,12.896096844,2.56910206369,5.6948077127,4.23479549419,2.17422211184,5.96892474353,-1.48534378286
"Bw",-11.6545702708,2.23552806893,-2.31936640569,0.268666407184,-6.84810041693,-5.65648124806,-9.0417322453,9.90730760403,19.7269716175,-9.25032709938,-2.97440674684,3.23175990666,-12.9892537303,12.034516613,12.4223678061,-18.4959117908,-1.95039258986,-11.3395237558,-9.724637675,2.83212291705
"B",78.9587207848,0.408775191699,4.67236186772,0.132582031618,2.61191993468,7.14849923115,5.08502680111,-5.57985923032,-8.89757648599,-8.43973412652,4.68348089153,-1.75171757759,7.90828201766,-4.45784499525,8.42962559408,-1.84861671289,6.35177287432,2.16648682123,4.39803593326,-3.43018574246
"B",5.04306302612,-4.32064818658,6.87812062356,-3.26133050325,-0.936588381745,-6.15519904934,-0.711464411216,14.5110789583,8.89993814474,-8.54188365433,-7.084700897,-6.63516615305,-14.5904880209,-2.64504991133,-4.95009865815,10.991205988,-0.295064576754,8.30733479216,5.51294336121,3.42064948623
"B",2.31817957001,10.1434040885,-1.61836326328,4.33957425807,-28.3562190712,-12.1721905826,-5.2495990389,-5.8960546337,-9.75843453756,5.12393101118,1.53738870196,7.86657214952,-0.0374917159301,-1.33325719698,4.05383388442,1.57389892622,-4.19630893398,3.62525821341,4.34433362551,-1.37125150997
"B",-34.3492492289,-2.91344382402,2.07133288634,0.787357956149,9.61894389056,2.0087105284,1.6905452854,-10.6285420251,10.7382412314,-6.28072536477,1.35661326858,-14.6371585937,-7.52190702679,2.58654617883,1.35886647918,1.99479680123,2.74604050485,-1.63357890763,2.21479367932,3.81323084568
"B",57.8344011245,1.98204961628,4.28136929025,4.37966355905,8.31612208186,-6.47685699313,1.06202245483,-14.8697651368,2.99501097538,3.72437117734,5.97157470444,3.531863181,5.01568800103,-1.55026057523,2.16769417993,2.04859986651,2.92816670972,-0.360593263641,-2.55216840641,-3.6405836693
"B",-2.88011782866,2.84462897795,4.78566682614,4.8080106423,2.88734944046,3.39447053182,3.25252693563,-6.43941926974,3.6173179035,-2.55367081658,6.66459777113,1.66269617509,-0.727839894097,-11.0142439855,-10.6817739377,-2.87384959415,3.08814774089,-10.2980100166,4.73403089551,1.31796626798
"B",-72.2561071735,-2.79597763202,-2.53612884089,1.28034767402,-1.64726098023,0.539746230883,-0.445978751271,-4.25856026353,2.27810563984,2.11175427675,1.62217374265,2.70693758607,1.80280184914,-1.77226141703,-1.39446239037,1.34744697528,0.321728010277,-0.90827743952,-2.84402581036,-1.83147007555
"B",-68.9453238167,-1.31706894676,-1.20867958615,1.11662451291,-3.77239614115,2.70607457401,0.771259915902,3.63231415428,-2.89740984415,1.45089431227,2.21320082704,6.51206509505,9.7302971582,-1.98987789045,7.67854805254,-1.66401161056,5.21169468606,7.25081188758,-0.0353843564067,-2.04385358298
"B",-38.3222292312,1.23631282907,3.35329926225,-2.56518725369,-0.972107023727,2.39366236379,3.48768437939,-4.49920614651,6.007681308,-1.48649586638,6.01863805452,-10.807722846,1.93560132763,-5.59026380653,-0.269907430492,5.78315448702,1.63654933626,2.34739924335,-3.85684660644,-0.142767039369
